1622073600000,0.00071500,0.00071500,0.00070900,0.00070900,287.00000000,1622074499999,0.20410700,2,104.00000000,0.07436000,0
1622074500000,0.00071600,0.00072300,0.00071600,0.00072300,2703.00000000,1622075399999,1.93583800,11,2703.00000000,1.93583800,0
1622075400000,0.00071400,0.00071500,0.00071200,0.00071400,4918.00000000,1622076299999,3.51105300,15,0.00000000,0.00000000,0
1622076300000,0.00071400,0.00071800,0.00071400,0.00071800,2978.00000000,1622077199999,2.12656800,8,69.00000000,0.04954200,0
1622077200000,0.00071400,0.00071400,0.00071300,0.00071300,652.00000000,1622078099999,0.46494700,5,652.00000000,0.46494700,0
1622078100000,0.00071400,0.00072200,0.00071000,0.00072200,3326.00000000,1622078999999,2.38359600,11,2274.00000000,1.63657900,0
1622079000000,0.00072200,0.00072300,0.00072200,0.00072200,3307.00000000,1622079899999,2.38982100,11,514.00000000,0.37147600,0
1622079900000,0.00071600,0.00071600,0.00068400,0.00069600,28037.00000000,1622080799999,19.39794200,81,3077.00000000,2.13028400,0
1622080800000,0.00069700,0.00070100,0.00069200,0.00070100,4358.00000000,1622081699999,3.03867500,15,4110.00000000,2.86684900,0
1622081700000,0.00069300,0.00069900,0.00069300,0.00069900,282.00000000,1622082599999,0.19627200,2,141.00000000,0.09855900,0
1622082600000,0.00069900,0.00069900,0.00069400,0.00069900,3236.00000000,1622083499999,2.25841200,14,1260.00000000,0.88066000,0
1622083500000,0.00069900,0.00069900,0.00069900,0.00069900,0.00000000,1622084399999,0.00000000,0,0.00000000,0.00000000,0
1622084400000,0.00069800,0.00069800,0.00069300,0.00069300,1459.00000000,1622085299999,1.01502200,7,787.00000000,0.54932600,0
1622085300000,0.00069600,0.00069600,0.00068400,0.00068400,2646.00000000,1622086199999,1.81941600,8,261.00000000,0.18165600,0
1622086200000,0.00068600,0.00069300,0.00068500,0.00069300,2481.00000000,1622087099999,1.70861200,12,1039.00000000,0.72002700,0
1622087100000,0.00069000,0.00069000,0.00068800,0.00068800,2525.00000000,1622087999999,1.73931800,10,0.00000000,0.00000000,0
1622088000000,0.00068800,0.00068800,0.00068800,0.00068800,6421.00000000,1622088899999,4.41764800,5,6421.00000000,4.41764800,0
1622088900000,0.00068800,0.00068800,0.00068500,0.00068500,1034.00000000,1622089799999,0.71057900,6,0.00000000,0.00000000,0
1622089800000,0.00068500,0.00068500,0.00068300,0.00068400,9503.00000000,1622090699999,6.49991400,9,2637.00000000,1.80370800,0
1622090700000,0.00068700,0.00068800,0.00067500,0.00067700,4646.00000000,1622091599999,3.15482400,24,209.00000000,0.14358500,0
1622091600000,0.00068300,0.00068700,0.00068300,0.00068700,1018.00000000,1622092499999,0.69733000,3,1018.00000000,0.69733000,0
1622092500000,0.00068700,0.00068700,0.00068700,0.00068700,0.00000000,1622093399999,0.00000000,0,0.00000000,0.00000000,0
1622093400000,0.00068000,0.00068200,0.00068000,0.00068200,1414.00000000,1622094299999,0.96414000,4,0.00000000,0.00000000,0
1622094300000,0.00068100,0.00068100,0.00068100,0.00068100,803.00000000,1622095199999,0.54684300,2,0.00000000,0.00000000,0
1622095200000,0.00067800,0.00068200,0.00067600,0.00068200,1517.00000000,1622096099999,1.02974000,9,924.00000000,0.62862900,0
1622096100000,0.00068600,0.00068600,0.00068600,0.00068600,1118.00000000,1622096999999,0.76694800,2,1118.00000000,0.76694800,0
1622097000000,0.00068600,0.00068600,0.00068600,0.00068600,0.00000000,1622097899999,0.00000000,0,0.00000000,0.00000000,0
1622097900000,0.00068600,0.00068600,0.00068300,0.00068300,923.00000000,1622098799999,0.63214700,6,312.00000000,0.21381600,0
1622098800000,0.00068500,0.00069400,0.00068500,0.00069300,5733.00000000,1622099699999,3.95686900,19,5174.00000000,3.57098000,0
1622099700000,0.00069300,0.00069500,0.00068200,0.00068300,9869.00000000,1622100599999,6.78655000,51,2680.00000000,1.84400000,0
1622100600000,0.00068300,0.00068400,0.00067900,0.00068300,7576.00000000,1622101499999,5.17057100,34,4483.00000000,3.06018800,0
1622101500000,0.00068300,0.00068400,0.00068300,0.00068400,3783.00000000,1622102399999,2.58748500,7,3696.00000000,2.52806400,0
1622102400000,0.00068400,0.00068400,0.00067800,0.00067900,7306.00000000,1622103299999,4.97075200,30,2766.00000000,1.88318400,0
1622103300000,0.00067800,0.00067900,0.00067600,0.00067900,1764.00000000,1622104199999,1.19547000,14,954.00000000,0.64676200,0
1622104200000,0.00068100,0.00068200,0.00068100,0.00068100,3375.00000000,1622105099999,2.29955500,18,2470.00000000,1.68269200,0
1622105100000,0.00067900,0.00068100,0.00067900,0.00068100,464.00000000,1622105999999,0.31524600,4,189.00000000,0.12852100,0
1622106000000,0.00068000,0.00068100,0.00067600,0.00067900,11741.00000000,1622106899999,7.95378600,34,4844.00000000,3.28297900,0
1622106900000,0.00068000,0.00068300,0.00067900,0.00068200,4023.00000000,1622107799999,2.74073300,29,2277.00000000,1.55147100,0
1622107800000,0.00068200,0.00068400,0.00068100,0.00068400,9982.00000000,1622108699999,6.82284300,28,8135.00000000,5.56230400,0
1622108700000,0.00068500,0.00069200,0.00068400,0.00069200,19347.00000000,1622109599999,13.36378300,41,2704.00000000,1.85576200,0
1622109600000,0.00069100,0.00069100,0.00068600,0.00068700,7768.00000000,1622110499999,5.34115900,31,2161.00000000,1.48740700,0
1622110500000,0.00068700,0.00069600,0.00068200,0.00068300,10944.00000000,1622111399999,7.50532100,41,5493.00000000,3.77372600,0
1622111400000,0.00068300,0.00069200,0.00068000,0.00068300,8115.00000000,1622112299999,5.53955200,40,2929.00000000,2.00280400,0
1622112300000,0.00068200,0.00068400,0.00068000,0.00068400,4527.00000000,1622113199999,3.08146900,9,630.00000000,0.43018700,0
1622113200000,0.00068400,0.00069000,0.00068400,0.00068900,1910.00000000,1622114099999,1.31276700,16,1535.00000000,1.05449400,0
1622114100000,0.00068900,0.00068900,0.00068400,0.00068600,6673.00000000,1622114999999,4.58537900,40,2976.00000000,2.04610000,0
1622115000000,0.00068600,0.00068900,0.00068600,0.00068700,3615.00000000,1622115899999,2.48301600,23,1734.00000000,1.19120400,0
