1622419200000,0.00068100,0.00069400,0.00068100,0.00069400,4586.00000000,1622420099999,3.13773700,24,3340.00000000,2.28769300,0
1622420100000,0.00068700,0.00068800,0.00067600,0.00067600,10704.00000000,1622420999999,7.30847500,53,3322.00000000,2.27369000,0
1622421000000,0.00067900,0.00068100,0.00067500,0.00067600,6418.00000000,1622421899999,4.35081400,31,2167.00000000,1.46953400,0
1622421900000,0.00067600,0.00068300,0.00067500,0.00068300,7625.00000000,1622422799999,5.17523300,37,4745.00000000,3.22140300,0
1622422800000,0.00068300,0.00068300,0.00067600,0.00067600,5725.00000000,1622423699999,3.89344400,35,2854.00000000,1.94154600,0
1622423700000,0.00067700,0.00067900,0.00067400,0.00067700,7288.00000000,1622424599999,4.93389200,34,3050.00000000,2.06678100,0
1622424600000,0.00067700,0.00068100,0.00067700,0.00067900,4988.00000000,1622425499999,3.38771200,30,2734.00000000,1.85743400,0
1622425500000,0.00067900,0.00067900,0.00067800,0.00067900,4976.00000000,1622426399999,3.37822300,30,2508.00000000,1.70264300,0
1622426400000,0.00068000,0.00068300,0.00068000,0.00068300,2155.00000000,1622427299999,1.46941500,12,1369.00000000,0.93320600,0
1622427300000,0.00068300,0.00068300,0.00068100,0.00068200,6551.00000000,1622428199999,4.46938600,30,3405.00000000,2.32298900,0
1622428200000,0.00068200,0.00068500,0.00068100,0.00068500,6705.00000000,1622429099999,4.57787000,38,4176.00000000,2.85155100,0
1622429100000,0.00068300,0.00068500,0.00068200,0.00068500,2399.00000000,1622429999999,1.64004000,13,1410.00000000,0.96443400,0
1622430000000,0.00068600,0.00068800,0.00068600,0.00068700,5518.00000000,1622430899999,3.79144000,29,2901.00000000,1.99327700,0
1622430900000,0.00068700,0.00068800,0.00068400,0.00068400,10050.00000000,1622431799999,6.88184300,19,1609.00000000,1.10505500,0
1622431800000,0.00068600,0.00068800,0.00068500,0.00068700,4004.00000000,1622432699999,2.74901300,29,2688.00000000,1.84536700,0
1622432700000,0.00068700,0.00068700,0.00068500,0.00068500,1552.00000000,1622433599999,1.06462800,9,734.00000000,0.50379600,0
1622433600000,0.00068500,0.00068500,0.00068500,0.00068500,0.00000000,1622434499999,0.00000000,0,0.00000000,0.00000000,0
1622434500000,0.00068500,0.00068500,0.00068500,0.00068500,0.00000000,1622435399999,0.00000000,0,0.00000000,0.00000000,0
1622435400000,0.00068500,0.00068500,0.00068400,0.00068400,293.00000000,1622436299999,0.20043600,3,0.00000000,0.00000000,0
1622436300000,0.00068600,0.00069600,0.00068600,0.00069500,14691.00000000,1622437199999,10.19858000,50,12785.00000000,8.88356600,0
1622437200000,0.00069600,0.00070600,0.00068700,0.00070000,27883.00000000,1622438099999,19.42929600,56,19016.00000000,13.30550700,0
1622438100000,0.00070000,0.00070600,0.00069700,0.00070600,6152.00000000,1622438999999,4.31542000,32,5240.00000000,3.67810400,0
1622439000000,0.00070200,0.00070200,0.00069900,0.00070100,493.00000000,1622439899999,0.34573400,4,0.00000000,0.00000000,0
1622439900000,0.00070100,0.00070100,0.00070100,0.00070100,1000.00000000,1622440799999,0.70100000,1,0.00000000,0.00000000,0
1622440800000,0.00070700,0.00070700,0.00069700,0.00070100,2230.00000000,1622441699999,1.56010600,9,70.00000000,0.04949000,0
1622441700000,0.00070100,0.00070100,0.00070100,0.00070100,0.00000000,1622442599999,0.00000000,0,0.00000000,0.00000000,0
1622442600000,0.00070100,0.00070100,0.00070100,0.00070100,152.00000000,1622443499999,0.10655200,1,152.00000000,0.10655200,0
1622443500000,0.00070000,0.00070200,0.00070000,0.00070200,1157.00000000,1622444399999,0.81047200,9,0.00000000,0.00000000,0
1622444400000,0.00069900,0.00069900,0.00069700,0.00069900,2039.00000000,1622445299999,1.42389000,11,970.00000000,0.67723900,0
1622445300000,0.00069900,0.00069900,0.00069900,0.00069900,801.00000000,1622446199999,0.55989900,5,801.00000000,0.55989900,0
1622446200000,0.00069300,0.00070800,0.00069300,0.00070600,7484.00000000,1622447099999,5.27991600,13,7295.00000000,5.14830700,0
1622447100000,0.00070100,0.00070800,0.00070100,0.00070100,3997.00000000,1622447999999,2.80907100,10,373.00000000,0.26408400,0
1622448000000,0.00070800,0.00070800,0.00070500,0.00070500,151.00000000,1622448899999,0.10667100,2,151.00000000,0.10667100,0
