1622246400000,0.00066400,0.00066400,0.00065800,0.00066100,7073.00000000,1622247299999,4.67234000,39,3793.00000000,2.50670900,0
1622247300000,0.00066100,0.00066100,0.00066000,0.00066000,1333.00000000,1622248199999,0.87998100,8,681.00000000,0.44946000,0
1622248200000,0.00066000,0.00066200,0.00065800,0.00065800,2251.00000000,1622249099999,1.48756900,8,1378.00000000,0.91154100,0
1622249100000,0.00066500,0.00066500,0.00066100,0.00066100,1000.00000000,1622249999999,0.66288300,5,713.00000000,0.47273700,0
1622250000000,0.00065900,0.00065900,0.00065800,0.00065800,731.00000000,1622250899999,0.48121600,3,0.00000000,0.00000000,0
1622250900000,0.00066100,0.00066100,0.00066100,0.00066100,187.00000000,1622251799999,0.12360700,2,187.00000000,0.12360700,0
1622251800000,0.00066000,0.00066200,0.00065900,0.00066000,3450.00000000,1622252699999,2.27807300,25,1945.00000000,1.28443700,0
1622252700000,0.00066000,0.00066100,0.00065700,0.00066100,1732.00000000,1622253599999,1.14202000,8,655.00000000,0.43219000,0
1622253600000,0.00066300,0.00066400,0.00066100,0.00066300,2521.00000000,1622254499999,1.66988400,22,1636.00000000,1.08312600,0
1622254500000,0.00066300,0.00066400,0.00066000,0.00066000,2306.00000000,1622255399999,1.52589300,15,1406.00000000,0.93086800,0
1622255400000,0.00066000,0.00066200,0.00066000,0.00066200,345.00000000,1622256299999,0.22809000,3,0.00000000,0.00000000,0
1622256300000,0.00066100,0.00066100,0.00066100,0.00066100,661.00000000,1622257199999,0.43692100,3,491.00000000,0.32455100,0
1622257200000,0.00066100,0.00066100,0.00066100,0.00066100,438.00000000,1622258099999,0.28951800,4,191.00000000,0.12625100,0
1622258100000,0.00066000,0.00066000,0.00065400,0.00065800,3832.00000000,1622258999999,2.51165300,14,2824.00000000,1.85022200,0
1622259000000,0.00065800,0.00065800,0.00065600,0.00065600,1222.00000000,1622259899999,0.80286800,6,626.00000000,0.41132100,0
1622259900000,0.00065900,0.00065900,0.00065900,0.00065900,527.00000000,1622260799999,0.34729300,1,527.00000000,0.34729300,0
1622260800000,0.00065900,0.00065900,0.00065900,0.00065900,704.00000000,1622261699999,0.46393600,10,502.00000000,0.33081800,0
1622261700000,0.00066100,0.00066300,0.00065700,0.00066200,3121.00000000,1622262599999,2.06458500,15,2343.00000000,1.55071500,0
1622262600000,0.00066200,0.00066200,0.00066000,0.00066100,4267.00000000,1622263499999,2.82058500,23,1924.00000000,1.27179600,0
1622263500000,0.00066000,0.00066200,0.00066000,0.00066200,2011.00000000,1622264399999,1.32947000,8,610.00000000,0.40382000,0
1622264400000,0.00066200,0.00066200,0.00065700,0.00065800,6246.00000000,1622265299999,4.11193200,31,4491.00000000,2.95334000,0
1622265300000,0.00065800,0.00066300,0.00065800,0.00066300,3056.00000000,1622266199999,2.02068100,16,2021.00000000,1.33478000,0
1622266200000,0.00066400,0.00066500,0.00066400,0.00066500,994.00000000,1622267099999,0.66041600,9,455.00000000,0.30252000,0
1622267100000,0.00066500,0.00067000,0.00066500,0.00067000,3800.00000000,1622267999999,2.53958200,21,1902.00000000,1.27112500,0
1622268000000,0.00066800,0.00066900,0.00066700,0.00066800,3305.00000000,1622268899999,2.20759700,16,1687.00000000,1.12722800,0
1622268900000,0.00066800,0.00066800,0.00066800,0.00066800,1383.00000000,1622269799999,0.92384400,9,623.00000000,0.41616400,0
1622269800000,0.00066900,0.00067600,0.00066700,0.00067200,6249.00000000,1622270699999,4.20188800,32,4301.00000000,2.89516000,0
1622270700000,0.00067200,0.00067300,0.00067000,0.00067300,1247.00000000,1622271599999,0.83686700,9,353.00000000,0.23690000,0
1622271600000,0.00067100,0.00067200,0.00067000,0.00067100,543.00000000,1622272499999,0.36451000,5,196.00000000,0.13171200,0
1622272500000,0.00067100,0.00067200,0.00067000,0.00067100,3411.00000000,1622273399999,2.28909000,24,1965.00000000,1.31866600,0
1622273400000,0.00067200,0.00067600,0.00067200,0.00067300,5211.00000000,1622274299999,3.51333200,33,3457.00000000,2.33062900,0
1622274300000,0.00067300,0.00067400,0.00067200,0.00067400,7393.00000000,1622275199999,4.98093900,34,3152.00000000,2.12366800,0
1622275200000,0.00067400,0.00067500,0.00066400,0.00066700,9020.00000000,1622276099999,6.02583700,52,1744.00000000,1.17133100,0
1622276100000,0.00066800,0.00066900,0.00066500,0.00066800,6303.00000000,1622276999999,4.20663300,37,3178.00000000,2.12163000,0
1622277000000,0.00066700,0.00067200,0.00066500,0.00067200,5333.00000000,1622277899999,3.56397200,35,3395.00000000,2.26938200,0
1622277900000,0.00067000,0.00067000,0.00066900,0.00067000,2979.00000000,1622278799999,1.99494300,19,1496.00000000,1.00183800,0
1622278800000,0.00067000,0.00067200,0.00066900,0.00067000,6046.00000000,1622279699999,4.05197000,37,3470.00000000,2.32615000,0
1622279700000,0.00067000,0.00067200,0.00066600,0.00066600,4427.00000000,1622280599999,2.96599200,35,2621.00000000,1.75763200,0
1622280600000,0.00066600,0.00066600,0.00066100,0.00066100,4549.00000000,1622281499999,3.02366500,28,1940.00000000,1.28964800,0
1622281500000,0.00066300,0.00066500,0.00066200,0.00066400,5589.00000000,1622282399999,3.70969700,37,2440.00000000,1.61969600,0
1622282400000,0.00066300,0.00066600,0.00065600,0.00065600,9320.00000000,1622283299999,6.16067800,52,4825.00000000,3.19302500,0
1622283300000,0.00065300,0.00066000,0.00065300,0.00065900,8003.00000000,1622284199999,5.26068900,40,5192.00000000,3.41298800,0
