1622505600000,0.00070700,0.00070700,0.00069700,0.00069700,4100.00000000,1622506499999,2.88721500,30,1411.00000000,0.99634300,0
1622506500000,0.00069900,0.00070000,0.00069100,0.00069300,6034.00000000,1622507399999,4.19775600,36,2369.00000000,1.65008200,0
1622507400000,0.00069500,0.00069800,0.00069300,0.00069500,6517.00000000,1622508299999,4.52820800,29,4010.00000000,2.78659500,0
1622508300000,0.00069500,0.00069800,0.00069200,0.00069400,5556.00000000,1622509199999,3.86321500,29,2412.00000000,1.67828300,0
1622509200000,0.00069400,0.00069600,0.00069400,0.00069600,4865.00000000,1622510099999,3.38287900,28,2452.00000000,1.70491500,0
1622510100000,0.00069600,0.00069600,0.00069500,0.00069600,4887.00000000,1622510999999,3.39985400,31,2536.00000000,1.76441200,0
1622511000000,0.00069600,0.00069600,0.00069400,0.00069400,2548.00000000,1622511899999,1.77017600,17,1071.00000000,0.74416400,0
1622511900000,0.00069500,0.00069500,0.00069500,0.00069500,112.00000000,1622512799999,0.07784000,1,112.00000000,0.07784000,0
1622512800000,0.00069500,0.00069700,0.00069500,0.00069600,4479.00000000,1622513699999,3.11707000,25,2600.00000000,1.80957600,0
1622513700000,0.00069500,0.00069500,0.00069500,0.00069500,3767.00000000,1622514599999,2.61806500,23,2082.00000000,1.44699000,0
1622514600000,0.00069500,0.00069500,0.00069400,0.00069400,3282.00000000,1622515499999,2.27837800,22,1870.00000000,1.29815900,0
1622515500000,0.00069400,0.00069600,0.00069400,0.00069600,13138.00000000,1622516399999,9.13947300,34,1471.00000000,1.02149900,0
1622516400000,0.00069700,0.00070100,0.00069700,0.00069900,2904.00000000,1622517299999,2.02905900,19,1934.00000000,1.35085100,0
1622517300000,0.00069900,0.00070000,0.00069900,0.00070000,500.00000000,1622518199999,0.34983300,5,385.00000000,0.26933300,0
1622518200000,0.00070100,0.00070200,0.00070000,0.00070000,3349.00000000,1622519099999,2.34996000,22,1732.00000000,1.21577500,0
1622519100000,0.00070100,0.00070100,0.00070000,0.00070000,363.00000000,1622519999999,0.25426500,3,363.00000000,0.25426500,0
1622520000000,0.00070000,0.00070200,0.00069900,0.00070000,3470.00000000,1622520899999,2.43014900,23,1819.00000000,1.27444000,0
1622520900000,0.00070000,0.00070100,0.00070000,0.00070000,4271.00000000,1622521799999,2.98977400,25,2108.00000000,1.47567400,0
1622521800000,0.00070000,0.00071600,0.00070000,0.00070900,16146.00000000,1622522699999,11.46632500,69,13903.00000000,9.87970000,0
1622522700000,0.00071100,0.00071800,0.00070600,0.00071000,20974.00000000,1622523599999,14.90493300,57,3262.00000000,2.32801500,0
1622523600000,0.00070800,0.00071200,0.00070100,0.00070500,8093.00000000,1622524499999,5.70900500,35,2496.00000000,1.76692200,0
1622524500000,0.00070500,0.00070800,0.00070200,0.00070700,6618.00000000,1622525399999,4.66253700,39,4266.00000000,3.00514500,0
1622525400000,0.00070700,0.00071100,0.00070700,0.00070800,13658.00000000,1622526299999,9.68662600,53,5776.00000000,4.10099100,0
1622526300000,0.00071100,0.00071200,0.00071100,0.00071100,4127.00000000,1622527199999,2.93447900,4,3854.00000000,2.74037600,0
1622527200000,0.00071200,0.00071700,0.00071200,0.00071700,2264.00000000,1622528099999,1.61370300,7,247.00000000,0.17709900,0
1622528100000,0.00071600,0.00071700,0.00071600,0.00071700,12848.00000000,1622528999999,9.21140900,9,12848.00000000,9.21140900,0
1622529000000,0.00071600,0.00071700,0.00071600,0.00071700,4462.00000000,1622529899999,3.19529800,16,1152.00000000,0.82533800,0
1622529900000,0.00071000,0.00071400,0.00070900,0.00071400,1143.00000000,1622530799999,0.81320900,4,226.00000000,0.16136400,0
1622530800000,0.00071500,0.00071500,0.00071100,0.00071400,3226.00000000,1622531699999,2.30318800,10,3093.00000000,2.20862500,0
1622531700000,0.00071400,0.00071400,0.00071400,0.00071400,0.00000000,1622532599999,0.00000000,0,0.00000000,0.00000000,0
1622532600000,0.00071400,0.00072200,0.00070200,0.00072100,48883.00000000,1622533499999,35.14076000,41,43679.00000000,31.45234800,0
1622533500000,0.00072400,0.00072900,0.00072200,0.00072400,2717.00000000,1622534399999,1.96753600,9,770.00000000,0.55963400,0
1622534400000,0.00072300,0.00072300,0.00071500,0.00071800,5101.00000000,1622535299999,3.65894400,18,356.00000000,0.25560800,0
1622535300000,0.00071500,0.00071500,0.00070500,0.00070500,1196.00000000,1622536199999,0.84891700,8,0.00000000,0.00000000,0
1622536200000,0.00070800,0.00071400,0.00070500,0.00071400,30189.00000000,1622537099999,21.30785500,13,13084.00000000,9.22813600,0
1622537100000,0.00070700,0.00071300,0.00070700,0.00071300,2043.00000000,1622537999999,1.44561300,2,202.00000000,0.14402600,0
1622538000000,0.00070200,0.00070400,0.00070200,0.00070400,1185.00000000,1622538899999,0.83379800,3,0.00000000,0.00000000,0
1622538900000,0.00071400,0.00071400,0.00071400,0.00071400,176.00000000,1622539799999,0.12566400,2,176.00000000,0.12566400,0
1622539800000,0.00070400,0.00070400,0.00070300,0.00070300,505.00000000,1622540699999,0.35518100,4,0.00000000,0.00000000,0
1622540700000,0.00071000,0.00071100,0.00069600,0.00070000,8875.00000000,1622541599999,6.21663000,19,2168.00000000,1.53531700,0
1622541600000,0.00070000,0.00070300,0.00069700,0.00069700,3297.00000000,1622542499999,2.30699400,5,2144.00000000,1.50228200,0
1622542500000,0.00070200,0.00070300,0.00069700,0.00069700,1615.00000000,1622543399999,1.12800000,7,338.00000000,0.23735900,0
1622543400000,0.00070300,0.00070300,0.00069700,0.00070300,2800.00000000,1622544299999,1.96656300,12,2603.00000000,1.82906700,0
1622544300000,0.00070300,0.00070600,0.00070300,0.00070300,2894.00000000,1622545199999,2.03627900,9,2820.00000000,1.98425700,0
1622545200000,0.00070300,0.00070500,0.00069600,0.00070200,11316.00000000,1622546099999,7.92529200,37,2827.00000000,1.98470600,0
1622546100000,0.00070100,0.00070100,0.00069500,0.00070100,4338.00000000,1622546999999,3.03340100,29,2073.00000000,1.44955900,0
1622547000000,0.00070100,0.00070500,0.00069500,0.00070500,10434.00000000,1622547899999,7.30188700,43,3527.00000000,2.47172000,0
1622547900000,0.00070500,0.00070600,0.00070000,0.00070500,4836.00000000,1622548799999,3.41028000,15,753.00000000,0.53097000,0
1622548800000,0.00070600,0.00070600,0.00070100,0.00070100,3057.00000000,1622549699999,2.14871600,20,1315.00000000,0.92586300,0
1622549700000,0.00070100,0.00070400,0.00069500,0.00070200,7580.00000000,1622550599999,5.30246000,36,3392.00000000,2.37842700,0
1622550600000,0.00070200,0.00070200,0.00070000,0.00070000,2278.00000000,1622551499999,1.59569000,12,886.00000000,0.62074400,0
1622551500000,0.00070100,0.00070200,0.00069700,0.00070100,5245.00000000,1622552399999,3.67053600,36,2574.00000000,1.80075500,0
1622552400000,0.00070000,0.00070200,0.00069700,0.00069700,5519.00000000,1622553299999,3.86323000,36,2755.00000000,1.92879000,0
1622553300000,0.00069700,0.00070000,0.00069500,0.00069600,3919.00000000,1622554199999,2.72954400,27,2169.00000000,1.51136800,0
1622554200000,0.00069700,0.00069700,0.00069700,0.00069700,951.00000000,1622555099999,0.66284700,5,407.00000000,0.28367900,0
1622555100000,0.00070000,0.00070400,0.00069800,0.00070400,2117.00000000,1622555999999,1.48755700,7,1586.00000000,1.11632600,0
1622556000000,0.00070100,0.00070400,0.00069500,0.00070100,5419.00000000,1622556899999,3.79648300,28,2858.00000000,2.00535300,0
1622556900000,0.00069900,0.00070100,0.00069900,0.00069900,3116.00000000,1622557799999,2.17980200,18,1330.00000000,0.93035200,0
1622557800000,0.00069800,0.00071000,0.00069800,0.00071000,6776.00000000,1622558699999,4.78224000,19,6440.00000000,4.54771200,0
