;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
24;1622096100000;0.009365000000000;0.009401000000000;0.009354000000000;0.009392000000000;1943.980000000000018;1622096999999;18.238204570000001;950;904.789999999999964;8.489490670000000;0
25;1622097000000;0.009392000000000;0.009419000000000;0.009368000000000;0.009409000000000;1702.660000000000082;1622097899999;15.978724730000000;847;772.539999999999964;7.251691740000000;0
26;1622097900000;0.009414000000000;0.009459000000000;0.009393000000000;0.009436000000000;4401.609999999999673;1622098799999;41.515207439999998;1435;1558.880000000000109;14.703311019999999;0
27;1622098800000;0.009435000000000;0.009442000000000;0.009372000000000;0.009381000000000;4781.670000000000073;1622099699999;44.986604810000003;1811;2550.150000000000091;23.994817189999999;0
28;1622099700000;0.009380000000000;0.009416000000000;0.009370000000000;0.009399000000000;2988.010000000000218;1622100599999;28.054173320000000;1062;1370.910000000000082;12.868027710000000;0
29;1622100600000;0.009399000000000;0.009476000000000;0.009399000000000;0.009439000000000;3309.409999999999854;1622101499999;31.250670220000000;1751;1779.990000000000009;16.811579259999998;0
30;1622101500000;0.009441000000000;0.009464000000000;0.009426000000000;0.009455000000000;2829.840000000000146;1622102399999;26.723300940000001;847;1775.839999999999918;16.772472310000001;0
31;1622102400000;0.009458000000000;0.009467000000000;0.009392000000000;0.009437000000000;4332.000000000000000;1622103299999;40.825407110000000;1736;2376.969999999999800;22.394226870000001;0
32;1622103300000;0.009432000000000;0.009474000000000;0.009424000000000;0.009450000000000;3248.840000000000146;1622104199999;30.700263400000001;1153;1680.630000000000109;15.884333500000000;0
33;1622104200000;0.009449000000000;0.009456000000000;0.009378000000000;0.009419000000000;3860.789999999999964;1622105099999;36.338416690000003;1656;1703.109999999999900;16.027090780000002;0
34;1622105100000;0.009418000000000;0.009430000000000;0.009400000000000;0.009418000000000;1857.519999999999982;1622105999999;17.482164959999999;837;907.379999999999995;8.541143190000000;0
35;1622106000000;0.009418000000000;0.009455000000000;0.009409000000000;0.009413000000000;4941.590000000000146;1622106899999;46.622281960000002;2074;3143.420000000000073;29.664240190000001;0
36;1622106900000;0.009412000000000;0.009452000000000;0.009405000000000;0.009443000000000;4743.250000000000000;1622107799999;44.737943999999999;1625;3433.690000000000055;32.395955479999998;0
37;1622107800000;0.009438000000000;0.009482000000000;0.009437000000000;0.009474000000000;2994.079999999999927;1622108699999;28.332151289999999;1488;1530.059999999999945;14.477596549999999;0
38;1622108700000;0.009479000000000;0.009485000000000;0.009422000000000;0.009438000000000;5767.390000000000327;1622109599999;54.538913409999999;1480;3510.320000000000164;33.187614000000004;0
39;1622109600000;0.009437000000000;0.009483000000000;0.009400000000000;0.009474000000000;4281.890000000000327;1622110499999;40.425340749999997;1630;2645.340000000000146;24.972918910000001;0
40;1622110500000;0.009474000000000;0.009505000000000;0.009458000000000;0.009480000000000;3835.360000000000127;1622111399999;36.376574189999999;1917;1673.359999999999900;15.873705350000000;0
41;1622111400000;0.009482000000000;0.009504000000000;0.009451000000000;0.009463000000000;4235.899999999999636;1622112299999;40.141491100000003;1492;1899.960000000000036;18.021664359999999;0
42;1622112300000;0.009463000000000;0.009496000000000;0.009458000000000;0.009458000000000;2072.420000000000073;1622113199999;19.635784470000001;1359;968.029999999999973;9.173966690000000;0
43;1622113200000;0.009458000000000;0.009494000000000;0.009445000000000;0.009445000000000;2263.239999999999782;1622114099999;21.437842700000001;1433;1295.940000000000055;12.278303050000000;0
44;1622114100000;0.009444000000000;0.009500000000000;0.009434000000000;0.009483000000000;2880.110000000000127;1622114999999;27.285764019999998;1734;1671.259999999999991;15.836328950000000;0
45;1622115000000;0.009484000000000;0.009508000000000;0.009457000000000;0.009499000000000;2862.789999999999964;1622115899999;27.175783970000001;1403;1155.750000000000000;10.972105080000000;0
46;1622115900000;0.009499000000000;0.009521000000000;0.009485000000000;0.009494000000000;2109.360000000000127;1622116799999;20.044716390000001;1531;992.570000000000050;9.435264159999999;0
47;1622116800000;0.009493000000000;0.009530000000000;0.009480000000000;0.009493000000000;3365.340000000000146;1622117699999;31.991406670000000;1864;1752.009999999999991;16.658464909999999;0
48;1622117700000;0.009493000000000;0.009496000000000;0.009431000000000;0.009461000000000;4746.439999999999600;1622118599999;44.906028650000003;2626;2193.940000000000055;20.766365660000002;0
49;1622118600000;0.009459000000000;0.009484000000000;0.009436000000000;0.009440000000000;2742.260000000000218;1622119499999;25.945728020000001;1523;1335.900000000000091;12.638566250000000;0
50;1622119500000;0.009441000000000;0.009504000000000;0.009441000000000;0.009465000000000;2669.219999999999800;1622120399999;25.307730500000002;1701;1339.529999999999973;12.704216990000001;0
51;1622120400000;0.009465000000000;0.009530000000000;0.009461000000000;0.009518000000000;3682.500000000000000;1622121299999;34.966576629999999;1977;1983.589999999999918;18.845508120000002;0
52;1622121300000;0.009518000000000;0.009550000000000;0.009465000000000;0.009539000000000;7704.720000000000255;1622122199999;73.219099619999994;2939;2930.230000000000018;27.854774859999999;0
53;1622122200000;0.009537000000000;0.009600000000000;0.009517000000000;0.009560000000000;8243.840000000000146;1622123099999;78.855223170000002;4355;4954.619999999999891;47.401805439999997;0
54;1622123100000;0.009556000000000;0.009596000000000;0.009525000000000;0.009549000000000;7529.270000000000437;1622123999999;71.978288149999997;2781;3800.900000000000091;36.347461989999999;0
55;1622124000000;0.009554000000000;0.009650000000000;0.009554000000000;0.009582000000000;8256.559999999999491;1622124899999;79.299107789999994;4315;4880.550000000000182;46.872549069999998;0
56;1622124900000;0.009583000000000;0.009604000000000;0.009534000000000;0.009540000000000;4337.819999999999709;1622125799999;41.496697410000003;1709;1729.009999999999991;16.540916549999999;0
57;1622125800000;0.009539000000000;0.009569000000000;0.009504000000000;0.009517000000000;3850.630000000000109;1622126699999;36.695259430000000;2064;1843.329999999999927;17.566007679999998;0
58;1622126700000;0.009515000000000;0.009597000000000;0.009500000000000;0.009588000000000;6474.960000000000036;1622127599999;61.929534400000001;2538;4750.279999999999745;45.462082780000003;0
59;1622127600000;0.009585000000000;0.009636000000000;0.009582000000000;0.009619000000000;24752.400000000001455;1622128499999;237.759525840000009;6424;17243.619999999998981;165.674870190000007;0
60;1622128500000;0.009619000000000;0.009623000000000;0.009462000000000;0.009534000000000;16398.770000000000437;1622129399999;156.509558370000008;5982;7105.289999999999964;67.791878199999999;0
61;1622129400000;0.009533000000000;0.009581000000000;0.009509000000000;0.009574000000000;4746.510000000000218;1622130299999;45.312389410000002;2269;3099.309999999999945;29.583644300000000;0
62;1622130300000;0.009574000000000;0.009627000000000;0.009550000000000;0.009560000000000;5247.659999999999854;1622131199999;50.321279519999997;2662;2876.340000000000146;27.582752370000001;0
63;1622131200000;0.009560000000000;0.009601000000000;0.009470000000000;0.009487000000000;6143.229999999999563;1622132099999;58.499814610000001;3378;3187.659999999999854;30.345281979999999;0
64;1622132100000;0.009491000000000;0.009530000000000;0.009472000000000;0.009502000000000;5026.010000000000218;1622132999999;47.757793319999998;2463;2635.230000000000018;25.041043530000000;0
65;1622133000000;0.009503000000000;0.009547000000000;0.009477000000000;0.009532000000000;3127.760000000000218;1622133899999;29.762529820000001;2778;1737.210000000000036;16.531941379999999;0
66;1622133900000;0.009533000000000;0.009550000000000;0.009491000000000;0.009546000000000;3173.949999999999818;1622134799999;30.227273790000002;2273;1669.630000000000109;15.903629380000000;0
67;1622134800000;0.009547000000000;0.009565000000000;0.009513000000000;0.009539000000000;3393.039999999999964;1622135699999;32.373904189999998;2242;1366.059999999999945;13.034690250000001;0
68;1622135700000;0.009537000000000;0.009548000000000;0.009513000000000;0.009542000000000;2387.400000000000091;1622136599999;22.757010520000001;1436;1179.180000000000064;11.240660269999999;0
69;1622136600000;0.009543000000000;0.009556000000000;0.009522000000000;0.009545000000000;1854.690000000000055;1622137499999;17.689336820000001;1539;1134.980000000000018;10.826575960000000;0
70;1622137500000;0.009544000000000;0.009601000000000;0.009535000000000;0.009573000000000;2948.619999999999891;1622138399999;28.241007759999999;1902;1225.029999999999973;11.728096689999999;0
71;1622138400000;0.009574000000000;0.009584000000000;0.009549000000000;0.009582000000000;1964.890000000000100;1622139299999;18.798218450000000;1587;1217.769999999999982;11.652473430000001;0
72;1622139300000;0.009582000000000;0.009593000000000;0.009553000000000;0.009582000000000;2516.010000000000218;1622140199999;24.080814090000001;1731;1441.000000000000000;13.793572279999999;0
73;1622140200000;0.009583000000000;0.009588000000000;0.009558000000000;0.009572000000000;1831.920000000000073;1622141099999;17.533642810000000;1477;1136.869999999999891;10.881638199999999;0
74;1622141100000;0.009573000000000;0.009601000000000;0.009568000000000;0.009587000000000;1827.970000000000027;1622141999999;17.520884310000000;1516;1081.779999999999973;10.369812780000000;0
75;1622142000000;0.009588000000000;0.009593000000000;0.009533000000000;0.009580000000000;3110.110000000000127;1622142899999;29.732875400000001;1545;1993.900000000000091;19.062423050000000;0
76;1622142900000;0.009582000000000;0.009593000000000;0.009561000000000;0.009572000000000;2310.159999999999854;1622143799999;22.124168959999999;1133;1032.000000000000000;9.884489390000001;0
77;1622143800000;0.009572000000000;0.009625000000000;0.009568000000000;0.009596000000000;2759.409999999999854;1622144699999;26.495179060000002;1682;1853.259999999999991;17.795677099999999;0
78;1622144700000;0.009600000000000;0.009631000000000;0.009596000000000;0.009626000000000;2729.000000000000000;1622145599999;26.254504290000000;1120;1797.210000000000036;17.292338350000001;0
79;1622145600000;0.009625000000000;0.009626000000000;0.009585000000000;0.009610000000000;1280.279999999999973;1622146499999;12.302458789999999;992;486.110000000000014;4.670867990000000;0
80;1622146500000;0.009610000000000;0.009622000000000;0.009580000000000;0.009592000000000;1505.809999999999945;1622147399999;14.456238850000000;1084;893.029999999999973;8.576823490000001;0
81;1622147400000;0.009592000000000;0.009612000000000;0.009556000000000;0.009575000000000;2512.639999999999873;1622148299999;24.061356719999999;1352;1489.950000000000045;14.270007050000000;0
82;1622148300000;0.009574000000000;0.009576000000000;0.009488000000000;0.009499000000000;4579.289999999999964;1622149199999;43.568110939999997;2242;1555.869999999999891;14.806206820000000;0
83;1622149200000;0.009497000000000;0.009527000000000;0.009481000000000;0.009514000000000;2873.400000000000091;1622150099999;27.299946540000001;1605;1396.910000000000082;13.274969909999999;0
84;1622150100000;0.009516000000000;0.009559000000000;0.009494000000000;0.009545000000000;3117.789999999999964;1622150999999;29.708996509999999;1423;2047.950000000000045;19.513359829999999;0
85;1622151000000;0.009546000000000;0.009601000000000;0.009529000000000;0.009564000000000;3169.130000000000109;1622151899999;30.305969829999999;2140;1777.519999999999982;17.003781520000000;0
86;1622151900000;0.009564000000000;0.009608000000000;0.009564000000000;0.009577000000000;2564.789999999999964;1622152799999;24.586050490000002;1104;1244.950000000000045;11.935128799999999;0
87;1622152800000;0.009577000000000;0.009593000000000;0.009564000000000;0.009585000000000;1250.500000000000000;1622153699999;11.981502120000000;867;772.590000000000032;7.404933980000000;0
88;1622153700000;0.009578000000000;0.009581000000000;0.009536000000000;0.009576000000000;2029.990000000000009;1622154599999;19.402359879999999;1076;1186.019999999999982;11.335799330000000;0
89;1622154600000;0.009572000000000;0.009599000000000;0.009511000000000;0.009541000000000;2670.710000000000036;1622155499999;25.497284400000002;1746;1393.390000000000100;13.297094970000000;0
90;1622155500000;0.009537000000000;0.009560000000000;0.009516000000000;0.009541000000000;1577.049999999999955;1622156399999;15.042734440000000;916;851.850000000000023;8.126694470000000;0
91;1622156400000;0.009550000000000;0.009584000000000;0.009526000000000;0.009526000000000;1416.200000000000045;1622157299999;13.535269520000000;1044;599.159999999999968;5.728883810000000;0
92;1622157300000;0.009525000000000;0.009536000000000;0.009483000000000;0.009512000000000;2249.150000000000091;1622158199999;21.381532029999999;1462;966.320000000000050;9.189724500000001;0
93;1622158200000;0.009506000000000;0.009579000000000;0.009502000000000;0.009578000000000;1981.519999999999982;1622159099999;18.903713520000000;1383;1090.019999999999982;10.400259459999999;0
94;1622159100000;0.009579000000000;0.009607000000000;0.009551000000000;0.009600000000000;2140.170000000000073;1622159999999;20.498573889999999;1450;1126.980000000000018;10.799963679999999;0
95;1622160900000;0.009566000000000;0.009624000000000;0.009550000000000;0.009594000000000;8016.180000000000291;1622161799999;76.937928580000005;2003;4855.329999999999927;46.611432399999998;0
96;1622161800000;0.009592000000000;0.009594000000000;0.009526000000000;0.009556000000000;9195.469999999999345;1622162699999;87.823411719999996;1725;5263.199999999999818;50.276937740000001;0
97;1622162700000;0.009551000000000;0.009559000000000;0.009495000000000;0.009501000000000;9564.729999999999563;1622163599999;91.092032649999993;1651;4697.140000000000327;44.722723430000002;0
98;1622163600000;0.009499000000000;0.009551000000000;0.009469000000000;0.009516000000000;13630.770000000000437;1622164499999;129.449959610000008;3276;6745.630000000000109;64.045950480000002;0
99;1622164500000;0.009514000000000;0.009560000000000;0.009504000000000;0.009552000000000;8708.780000000000655;1622165399999;83.076151269999997;1175;6229.680000000000291;59.439831060000003;0
100;1622165400000;0.009552000000000;0.009587000000000;0.009539000000000;0.009544000000000;9225.010000000000218;1622166299999;88.202394979999994;1355;5200.409999999999854;49.726975500000002;0
101;1622166300000;0.009547000000000;0.009577000000000;0.009525000000000;0.009565000000000;9410.040000000000873;1622167199999;89.883260329999999;1418;4997.600000000000364;47.741569949999999;0
102;1622167200000;0.009564000000000;0.009604000000000;0.009548000000000;0.009579000000000;8793.559999999999491;1622168099999;84.231773930000003;1273;5151.380000000000109;49.348700219999998;0
103;1622168100000;0.009583000000000;0.009594000000000;0.009561000000000;0.009592000000000;9511.819999999999709;1622168999999;91.115048270000003;1202;5072.220000000000255;48.586083570000000;0
104;1622169000000;0.009590000000000;0.009596000000000;0.009571000000000;0.009587000000000;8506.520000000000437;1622169899999;81.541888630000003;780;4480.810000000000400;42.957742369999998;0
105;1622169900000;0.009588000000000;0.009599000000000;0.009560000000000;0.009594000000000;8878.829999999999927;1622170799999;85.096489109999993;1028;6153.039999999999964;58.973849299999998;0
106;1622170800000;0.009592000000000;0.009600000000000;0.009571000000000;0.009592000000000;7198.859999999999673;1622171699999;69.012795519999997;827;5695.630000000000109;54.603142750000004;0
107;1622171700000;0.009591000000000;0.009602000000000;0.009549000000000;0.009558000000000;8091.600000000000364;1622172599999;77.509114199999999;928;5798.310000000000400;55.538689859999998;0
108;1622172600000;0.009555000000000;0.009572000000000;0.009538000000000;0.009562000000000;8964.370000000000800;1622173499999;85.674488289999999;1259;6095.380000000000109;58.257781399999999;0
109;1622173500000;0.009561000000000;0.009566000000000;0.009530000000000;0.009539000000000;8219.459999999999127;1622174399999;78.492996309999995;1047;5938.590000000000146;56.713676210000003;0
110;1622174400000;0.009540000000000;0.009566000000000;0.009529000000000;0.009546000000000;9134.719999999999345;1622175299999;87.220061290000004;1026;6429.939999999999600;61.399195159999998;0
111;1622175300000;0.009548000000000;0.009587000000000;0.009524000000000;0.009558000000000;9747.129999999999200;1622176199999;93.185894329999996;1683;5346.149999999999636;51.120351769999999;0
112;1622176200000;0.009559000000000;0.009573000000000;0.009465000000000;0.009473000000000;25064.680000000000291;1622177099999;238.370890309999993;3274;17674.220000000001164;168.051571230000008;0
113;1622177100000;0.009472000000000;0.009506000000000;0.009450000000000;0.009457000000000;16053.340000000000146;1622177999999;152.160366229999994;2454;10583.850000000000364;100.318135609999999;0
114;1622178000000;0.009457000000000;0.009524000000000;0.009443000000000;0.009520000000000;9416.100000000000364;1622178899999;89.352755090000002;1738;4123.399999999999636;39.130910399999998;0
115;1622178900000;0.009518000000000;0.009521000000000;0.009468000000000;0.009486000000000;8753.170000000000073;1622179799999;83.097987309999993;1253;3898.789999999999964;37.023651630000003;0
116;1622179800000;0.009489000000000;0.009497000000000;0.009410000000000;0.009417000000000;12173.979999999999563;1622180699999;115.236821109999994;2476;5585.510000000000218;52.886823640000003;0
117;1622180700000;0.009416000000000;0.009438000000000;0.009336000000000;0.009352000000000;9179.229999999999563;1622181599999;86.053794389999993;4120;3330.019999999999982;31.230093870000001;0
118;1622181600000;0.009351000000000;0.009371000000000;0.009248000000000;0.009265000000000;7434.430000000000291;1622182499999;69.200800779999994;3398;3173.340000000000146;29.540960349999999;0
119;1622182500000;0.009262000000000;0.009304000000000;0.009153000000000;0.009222000000000;12448.540000000000873;1622183399999;114.712356600000007;6031;4408.029999999999745;40.628855350000002;0
120;1622183400000;0.009223000000000;0.009255000000000;0.009100000000000;0.009255000000000;10011.329999999999927;1622184299999;91.911195629999995;5047;5736.779999999999745;52.736677309999997;0
121;1622184300000;0.009255000000000;0.009286000000000;0.009177000000000;0.009209000000000;4020.130000000000109;1622185199999;37.100949659999998;2650;1877.990000000000009;17.325053499999999;0
122;1622185200000;0.009206000000000;0.009206000000000;0.009124000000000;0.009195000000000;4389.399999999999636;1622186099999;40.250450489999999;2572;2346.840000000000146;21.521334140000000;0
123;1622186100000;0.009197000000000;0.009278000000000;0.009195000000000;0.009207000000000;4973.890000000000327;1622186999999;45.947442369999997;2890;2405.280000000000200;22.218748470000001;0
124;1622187000000;0.009203000000000;0.009269000000000;0.009174000000000;0.009250000000000;4098.789999999999964;1622187899999;37.808260060000002;2629;2111.139999999999873;19.477325839999999;0
125;1622187900000;0.009253000000000;0.009295000000000;0.009191000000000;0.009280000000000;3019.389999999999873;1622188799999;27.916809409999999;2036;1873.930000000000064;17.331084590000000;0
126;1622188800000;0.009281000000000;0.009281000000000;0.009187000000000;0.009205000000000;5538.859999999999673;1622189699999;51.051027859999998;2325;2663.980000000000018;24.562112570000000;0
127;1622189700000;0.009212000000000;0.009230000000000;0.009181000000000;0.009195000000000;1494.710000000000036;1622190599999;13.757765780000000;971;722.019999999999982;6.646735740000000;0
128;1622190600000;0.009194000000000;0.009249000000000;0.009178000000000;0.009245000000000;3350.090000000000146;1622191499999;30.888230570000001;1269;1001.000000000000000;9.237313040000000;0
129;1622191500000;0.009245000000000;0.009245000000000;0.009090000000000;0.009164000000000;11721.899999999999636;1622192399999;107.547387920000006;5400;5904.779999999999745;54.183176619999998;0
130;1622192400000;0.009157000000000;0.009163000000000;0.009036000000000;0.009071000000000;12191.819999999999709;1622193299999;110.912375400000002;6467;6250.220000000000255;56.907521359999997;0
131;1622193300000;0.009079000000000;0.009124000000000;0.008914000000000;0.008938000000000;13946.510000000000218;1622194199999;125.705247020000002;6040;5562.819999999999709;50.145391549999999;0
132;1622194200000;0.008933000000000;0.009074000000000;0.008933000000000;0.009051000000000;18992.680000000000291;1622195099999;171.561816370000003;4541;11995.670000000000073;108.367551840000004;0
133;1622195100000;0.009053000000000;0.009174000000000;0.009041000000000;0.009104000000000;17445.279999999998836;1622195999999;159.276022460000007;4778;10665.190000000000509;97.372375450000007;0
134;1622196000000;0.009104000000000;0.009105000000000;0.009016000000000;0.009083000000000;13108.500000000000000;1622196899999;118.592170440000004;2991;7470.479999999999563;67.597996769999995;0
135;1622196900000;0.009082000000000;0.009142000000000;0.009049000000000;0.009102000000000;12769.370000000000800;1622197799999;116.280617870000000;2478;7404.880000000000109;67.455794920000002;0
136;1622197800000;0.009099000000000;0.009127000000000;0.009067000000000;0.009087000000000;11000.940000000000509;1622198699999;99.991895029999995;1822;6610.149999999999636;60.086235680000001;0
137;1622198700000;0.009089000000000;0.009104000000000;0.009046000000000;0.009090000000000;11474.920000000000073;1622199599999;104.152520650000000;1802;5906.380000000000109;53.618695619999997;0
138;1622199600000;0.009089000000000;0.009122000000000;0.009042000000000;0.009071000000000;9586.639999999999418;1622200499999;87.083792020000004;1795;4081.380000000000109;37.071868819999999;0
139;1622200500000;0.009072000000000;0.009120000000000;0.009007000000000;0.009015000000000;15123.989999999999782;1622201399999;137.098611559999995;2773;7111.430000000000291;64.500065910000004;0
140;1622201400000;0.009015000000000;0.009082000000000;0.008995000000000;0.009020000000000;13082.000000000000000;1622202299999;118.211753139999999;2598;6924.659999999999854;62.590641450000000;0
141;1622202300000;0.009021000000000;0.009026000000000;0.008895000000000;0.008974000000000;19222.319999999999709;1622203199999;172.042427870000012;4697;9712.840000000000146;86.943573009999994;0
142;1622203200000;0.008974000000000;0.009057000000000;0.008941000000000;0.009051000000000;15758.809999999999491;1622204099999;141.887571659999992;3657;8322.030000000000655;74.952266179999995;0
143;1622204100000;0.009052000000000;0.009122000000000;0.009003000000000;0.009107000000000;18603.009999999998399;1622204999999;168.302580750000004;3792;10659.020000000000437;96.416591870000005;0
144;1622205000000;0.009117000000000;0.009136000000000;0.009050000000000;0.009056000000000;15256.420000000000073;1622205899999;138.681907639999991;2957;8806.270000000000437;80.063994710000003;0
145;1622205900000;0.009053000000000;0.009238000000000;0.009050000000000;0.009220000000000;15323.629999999999200;1622206799999;139.753306379999998;3713;7399.399999999999636;67.519364510000003;0
146;1622206800000;0.009221000000000;0.009314000000000;0.009176000000000;0.009185000000000;19051.849999999998545;1622207699999;176.427633229999998;5815;10323.510000000000218;95.640683210000006;0
147;1622207700000;0.009185000000000;0.009220000000000;0.009109000000000;0.009128000000000;14025.059999999999491;1622208599999;128.555104180000001;2962;6738.689999999999600;61.791717079999998;0
148;1622208600000;0.009120000000000;0.009251000000000;0.009120000000000;0.009222000000000;12697.870000000000800;1622209499999;116.868644380000006;2566;4206.439999999999600;38.711084890000002;0
149;1622209500000;0.009228000000000;0.009261000000000;0.009196000000000;0.009241000000000;10088.770000000000437;1622210399999;93.146355589999999;1810;6500.989999999999782;60.030286709999999;0
150;1622210400000;0.009240000000000;0.009240000000000;0.009183000000000;0.009197000000000;10400.959999999999127;1622211299999;95.703119450000003;1568;6984.880000000000109;64.279957499999995;0
151;1622211300000;0.009198000000000;0.009213000000000;0.009144000000000;0.009156000000000;13104.020000000000437;1622212199999;120.257352019999999;2393;8567.670000000000073;78.647152300000002;0
152;1622212200000;0.009152000000000;0.009219000000000;0.009116000000000;0.009199000000000;12854.729999999999563;1622213099999;117.881516550000001;2360;8434.059999999999491;77.341791799999996;0
153;1622213100000;0.009200000000000;0.009218000000000;0.009161000000000;0.009191000000000;10862.379999999999200;1622213999999;99.812093189999999;1484;6130.189999999999600;56.337948560000001;0
154;1622214000000;0.009189000000000;0.009216000000000;0.009145000000000;0.009164000000000;10116.709999999999127;1622214899999;92.858248230000001;1749;5008.140000000000327;45.975451419999999;0
155;1622214900000;0.009160000000000;0.009240000000000;0.009160000000000;0.009191000000000;10422.520000000000437;1622215799999;96.023157850000004;1793;5513.829999999999927;50.813945799999999;0
156;1622215800000;0.009188000000000;0.009220000000000;0.009162000000000;0.009211000000000;10357.120000000000800;1622216699999;95.175586519999996;1649;6305.710000000000036;57.956290549999999;0
157;1622216700000;0.009210000000000;0.009213000000000;0.009160000000000;0.009186000000000;9268.790000000000873;1622217599999;85.091375479999996;1299;4847.220000000000255;44.501196690000000;0
158;1622217600000;0.009188000000000;0.009206000000000;0.009128000000000;0.009141000000000;15472.149999999999636;1622218499999;141.962102810000005;2483;7966.289999999999964;73.129611019999999;0
159;1622218500000;0.009139000000000;0.009146000000000;0.009057000000000;0.009105000000000;14392.159999999999854;1622219399999;131.122859150000011;3715;9516.290000000000873;86.721500219999996;0
160;1622219400000;0.009105000000000;0.009150000000000;0.009094000000000;0.009145000000000;10250.739999999999782;1622220299999;93.533232909999995;1575;7342.300000000000182;67.003924060000003;0
161;1622220300000;0.009148000000000;0.009200000000000;0.009104000000000;0.009110000000000;13040.729999999999563;1622221199999;119.500896580000003;3093;8279.709999999999127;75.877569109999996;0
162;1622221200000;0.009108000000000;0.009199000000000;0.009088000000000;0.009157000000000;12997.639999999999418;1622222099999;118.943193420000000;2880;8390.139999999999418;76.807014400000000;0
