1622246400000,0.00000156,0.00000156,0.00000155,0.00000156,138262.00000000,1622247299999,0.21540857,51,102873.00000000,0.16048188,0
1622247300000,0.00000156,0.00000156,0.00000156,0.00000156,127038.00000000,1622248199999,0.19817928,74,126663.00000000,0.19759428,0
1622248200000,0.00000157,0.00000160,0.00000156,0.00000159,196030.00000000,1622249099999,0.30852991,63,178561.00000000,0.28096511,0
1622249100000,0.00000159,0.00000163,0.00000159,0.00000162,529435.00000000,1622249999999,0.85312781,136,314924.00000000,0.50786544,0
1622250000000,0.00000161,0.00000165,0.00000161,0.00000164,1124488.00000000,1622250899999,1.84705856,204,963616.00000000,1.58444784,0
1622250900000,0.00000164,0.00000165,0.00000163,0.00000163,184742.00000000,1622251799999,0.30291801,51,101551.00000000,0.16671323,0
1622251800000,0.00000163,0.00000167,0.00000162,0.00000166,289118.00000000,1622252699999,0.47546760,81,144671.00000000,0.23943092,0
1622252700000,0.00000166,0.00000166,0.00000163,0.00000163,117228.00000000,1622253599999,0.19330070,53,44521.00000000,0.07386602,0
1622253600000,0.00000163,0.00000170,0.00000163,0.00000168,1203467.00000000,1622254499999,2.02257313,210,845638.00000000,1.41927510,0
1622254500000,0.00000168,0.00000169,0.00000167,0.00000167,742975.00000000,1622255399999,1.24768932,71,20979.00000000,0.03526214,0
1622255400000,0.00000167,0.00000167,0.00000166,0.00000166,248009.00000000,1622256299999,0.41177766,24,1135.00000000,0.00188512,0
1622256300000,0.00000167,0.00000167,0.00000166,0.00000167,237172.00000000,1622257199999,0.39370678,17,236912.00000000,0.39327518,0
1622257200000,0.00000167,0.00000167,0.00000166,0.00000166,183898.00000000,1622258099999,0.30543738,29,16670.00000000,0.02783890,0
1622258100000,0.00000167,0.00000168,0.00000166,0.00000168,211904.00000000,1622258999999,0.35378369,14,191672.00000000,0.32009857,0
1622259000000,0.00000168,0.00000168,0.00000165,0.00000165,222686.00000000,1622259899999,0.36928886,56,157905.00000000,0.26214380,0
1622259900000,0.00000166,0.00000166,0.00000165,0.00000165,203923.00000000,1622260799999,0.33653611,24,41316.00000000,0.06823456,0
1622260800000,0.00000165,0.00000166,0.00000165,0.00000166,532792.00000000,1622261699999,0.88091938,46,219500.00000000,0.36398758,0
1622261700000,0.00000166,0.00000166,0.00000166,0.00000166,77951.00000000,1622262599999,0.12939866,11,31584.00000000,0.05242944,0
1622262600000,0.00000166,0.00000167,0.00000166,0.00000167,155718.00000000,1622263499999,0.25986099,28,152547.00000000,0.25457469,0
1622263500000,0.00000167,0.00000170,0.00000165,0.00000165,469238.00000000,1622264399999,0.78578372,162,270926.00000000,0.45539085,0
1622264400000,0.00000166,0.00000166,0.00000164,0.00000165,1612969.00000000,1622265299999,2.67309919,73,313741.00000000,0.51906218,0
1622265300000,0.00000166,0.00000167,0.00000164,0.00000165,139365.00000000,1622266199999,0.22986140,25,78668.00000000,0.12983975,0
1622266200000,0.00000165,0.00000166,0.00000164,0.00000166,530423.00000000,1622267099999,0.87514747,32,524397.00000000,0.86525525,0
1622267100000,0.00000166,0.00000166,0.00000165,0.00000166,55050.00000000,1622267999999,0.09105014,13,21764.00000000,0.03612824,0
1622268000000,0.00000166,0.00000168,0.00000166,0.00000166,127474.00000000,1622268899999,0.21212368,26,108877.00000000,0.18125266,0
1622268900000,0.00000168,0.00000168,0.00000166,0.00000166,127734.00000000,1622269799999,0.21455269,24,124426.00000000,0.20903429,0
1622269800000,0.00000166,0.00000168,0.00000166,0.00000168,9108.00000000,1622270699999,0.01520946,9,361.00000000,0.00060648,0
1622270700000,0.00000166,0.00000167,0.00000164,0.00000165,271480.00000000,1622271599999,0.44929242,41,19044.00000000,0.03144589,0
1622271600000,0.00000166,0.00000166,0.00000165,0.00000165,48977.00000000,1622272499999,0.08125335,14,44130.00000000,0.07325580,0
1622272500000,0.00000165,0.00000167,0.00000165,0.00000166,129379.00000000,1622273399999,0.21476779,17,128018.00000000,0.21251110,0
1622273400000,0.00000167,0.00000167,0.00000165,0.00000166,37185.00000000,1622274299999,0.06158649,24,8922.00000000,0.01485085,0
1622274300000,0.00000166,0.00000167,0.00000166,0.00000167,380337.00000000,1622275199999,0.63514166,40,180107.00000000,0.30075756,0
1622275200000,0.00000167,0.00000169,0.00000167,0.00000168,233440.00000000,1622276099999,0.39211270,34,226730.00000000,0.38090700,0
1622276100000,0.00000167,0.00000168,0.00000163,0.00000164,877080.00000000,1622276999999,1.45565978,111,112367.00000000,0.18590464,0
1622277000000,0.00000164,0.00000165,0.00000164,0.00000164,810409.00000000,1622277899999,1.32948341,66,222782.00000000,0.36577513,0
1622277900000,0.00000165,0.00000166,0.00000164,0.00000166,311429.00000000,1622278799999,0.51477898,32,310756.00000000,0.51367415,0
1622278800000,0.00000165,0.00000167,0.00000165,0.00000165,139578.00000000,1622279699999,0.23139158,38,97229.00000000,0.16150377,0
1622279700000,0.00000166,0.00000169,0.00000166,0.00000168,721753.00000000,1622280599999,1.20703694,106,510791.00000000,0.85469373,0
1622280600000,0.00000168,0.00000172,0.00000168,0.00000170,2160713.00000000,1622281499999,3.66754821,297,1638788.00000000,2.78236741,0
1622281500000,0.00000170,0.00000171,0.00000169,0.00000170,102262.00000000,1622282399999,0.17375600,22,30649.00000000,0.05216892,0
1622282400000,0.00000170,0.00000170,0.00000169,0.00000169,106710.00000000,1622283299999,0.18071994,34,38004.00000000,0.06460680,0
1622283300000,0.00000169,0.00000172,0.00000169,0.00000171,339320.00000000,1622284199999,0.57883230,56,223436.00000000,0.38184451,0
1622284200000,0.00000171,0.00000173,0.00000170,0.00000173,429064.00000000,1622285099999,0.73512289,99,225310.00000000,0.38644040,0
1622285100000,0.00000173,0.00000174,0.00000171,0.00000174,1184301.00000000,1622285999999,2.04115058,122,596860.00000000,1.02976528,0
1622286000000,0.00000173,0.00000174,0.00000170,0.00000171,522834.00000000,1622286899999,0.89839503,72,21628.00000000,0.03713455,0
1622286900000,0.00000170,0.00000170,0.00000167,0.00000169,463973.00000000,1622287799999,0.78240132,80,146728.00000000,0.24728239,0
1622287800000,0.00000169,0.00000170,0.00000166,0.00000167,846966.00000000,1622288699999,1.42128653,132,296633.00000000,0.49766592,0
1622288700000,0.00000167,0.00000168,0.00000166,0.00000167,454459.00000000,1622289599999,0.75941913,38,82364.00000000,0.13802212,0
1622289600000,0.00000167,0.00000168,0.00000166,0.00000166,1870172.00000000,1622290499999,3.10759808,130,174967.00000000,0.29104879,0
1622290500000,0.00000166,0.00000167,0.00000164,0.00000165,855150.00000000,1622291399999,1.41343057,88,197153.00000000,0.32688713,0
1622291400000,0.00000164,0.00000165,0.00000162,0.00000163,409132.00000000,1622292299999,0.66802251,87,159805.00000000,0.26077989,0
1622292300000,0.00000163,0.00000164,0.00000161,0.00000162,631611.00000000,1622293199999,1.02654206,95,70998.00000000,0.11513759,0
1622293200000,0.00000162,0.00000163,0.00000161,0.00000161,769120.00000000,1622294099999,1.24419327,66,151257.00000000,0.24594786,0
1622294100000,0.00000162,0.00000163,0.00000159,0.00000160,763785.00000000,1622294999999,1.22764092,86,160384.00000000,0.25959010,0
1622295000000,0.00000160,0.00000162,0.00000159,0.00000161,402224.00000000,1622295899999,0.64692610,57,292447.00000000,0.47020835,0
1622295900000,0.00000161,0.00000162,0.00000160,0.00000161,584298.00000000,1622296799999,0.94057006,34,88528.00000000,0.14253277,0
1622296800000,0.00000160,0.00000161,0.00000159,0.00000160,497662.00000000,1622297699999,0.79694668,37,60909.00000000,0.09805229,0
1622297700000,0.00000159,0.00000160,0.00000158,0.00000159,275854.00000000,1622298599999,0.43850032,58,123603.00000000,0.19661675,0
1622298600000,0.00000159,0.00000160,0.00000158,0.00000158,129679.00000000,1622299499999,0.20621294,18,129533.00000000,0.20598158,0
1622299500000,0.00000159,0.00000160,0.00000158,0.00000158,419172.00000000,1622300399999,0.66534336,39,301875.00000000,0.48001410,0
1622300400000,0.00000159,0.00000159,0.00000157,0.00000158,279893.00000000,1622301299999,0.44098700,62,15724.00000000,0.02472376,0
1622301300000,0.00000157,0.00000158,0.00000155,0.00000156,322285.00000000,1622302199999,0.50357457,63,77371.00000000,0.12096194,0
1622302200000,0.00000157,0.00000158,0.00000156,0.00000156,287172.00000000,1622303099999,0.44917002,50,63801.00000000,0.10017596,0
1622303100000,0.00000157,0.00000157,0.00000156,0.00000156,342221.00000000,1622303999999,0.53499787,43,148794.00000000,0.23319970,0
1622304000000,0.00000156,0.00000157,0.00000155,0.00000156,289688.00000000,1622304899999,0.45197001,43,15470.00000000,0.02425943,0
1622304900000,0.00000156,0.00000158,0.00000156,0.00000157,61391.00000000,1622305799999,0.09649748,26,37389.00000000,0.05903219,0
1622305800000,0.00000157,0.00000160,0.00000157,0.00000160,178539.00000000,1622306699999,0.28433589,39,175800.00000000,0.27998594,0
1622306700000,0.00000159,0.00000161,0.00000159,0.00000160,463541.00000000,1622307599999,0.74226958,41,442476.00000000,0.70856742,0
1622307600000,0.00000160,0.00000160,0.00000158,0.00000158,117808.00000000,1622308499999,0.18702009,31,6055.00000000,0.00957576,0
1622308500000,0.00000158,0.00000158,0.00000156,0.00000156,465487.00000000,1622309399999,0.73177619,70,221456.00000000,0.34956072,0
1622309400000,0.00000155,0.00000156,0.00000153,0.00000154,555953.00000000,1622310299999,0.85829583,86,53056.00000000,0.08205562,0
1622310300000,0.00000153,0.00000154,0.00000153,0.00000154,179603.00000000,1622311199999,0.27481659,30,2400.00000000,0.00369600,0
1622311200000,0.00000154,0.00000155,0.00000153,0.00000153,211079.00000000,1622312099999,0.32329918,27,34722.00000000,0.05347297,0
1622312100000,0.00000153,0.00000154,0.00000153,0.00000154,256668.00000000,1622312999999,0.39520950,35,244417.00000000,0.37640218,0
1622313000000,0.00000153,0.00000155,0.00000153,0.00000153,73073.00000000,1622313899999,0.11278948,17,26312.00000000,0.04078360,0
1622313900000,0.00000155,0.00000155,0.00000154,0.00000154,59315.00000000,1622314799999,0.09153940,16,56972.00000000,0.08793118,0
1622314800000,0.00000153,0.00000155,0.00000153,0.00000153,121218.00000000,1622315699999,0.18563414,15,17029.00000000,0.02622162,0
1622315700000,0.00000153,0.00000153,0.00000151,0.00000153,90522.00000000,1622316599999,0.13757145,60,10873.00000000,0.01660376,0
1622316600000,0.00000152,0.00000154,0.00000152,0.00000153,99808.00000000,1622317499999,0.15264982,27,97845.00000000,0.14965233,0
1622317500000,0.00000153,0.00000154,0.00000153,0.00000154,159546.00000000,1622318399999,0.24569191,21,138653.00000000,0.21352562,0
1622318400000,0.00000154,0.00000156,0.00000153,0.00000153,287149.00000000,1622319299999,0.44387858,36,135498.00000000,0.21003474,0
1622319300000,0.00000153,0.00000154,0.00000152,0.00000154,97776.00000000,1622320199999,0.14941658,44,30476.00000000,0.04663014,0
1622320200000,0.00000154,0.00000155,0.00000154,0.00000154,48521.00000000,1622321099999,0.07475065,30,47160.00000000,0.07265471,0
1622321100000,0.00000154,0.00000154,0.00000153,0.00000153,568874.00000000,1622321999999,0.87602934,40,270082.00000000,0.41592628,0
1622322000000,0.00000154,0.00000155,0.00000153,0.00000155,62594.00000000,1622322899999,0.09642981,13,61569.00000000,0.09486026,0
1622322900000,0.00000155,0.00000156,0.00000155,0.00000155,211187.00000000,1622323799999,0.32905159,32,130722.00000000,0.20392632,0
1622323800000,0.00000155,0.00000156,0.00000155,0.00000156,37466.00000000,1622324699999,0.05808037,12,807.00000000,0.00125892,0
1622324700000,0.00000156,0.00000158,0.00000156,0.00000158,363556.00000000,1622325599999,0.57169544,70,264891.00000000,0.41698997,0
1622325600000,0.00000158,0.00000158,0.00000157,0.00000157,25869.00000000,1622326499999,0.04080518,15,105.00000000,0.00016590,0
1622326500000,0.00000157,0.00000158,0.00000157,0.00000157,8617.00000000,1622327399999,0.01354169,6,1300.00000000,0.00205400,0
1622327400000,0.00000157,0.00000161,0.00000157,0.00000161,296089.00000000,1622328299999,0.47044190,73,241375.00000000,0.38320153,0
1622328300000,0.00000159,0.00000161,0.00000159,0.00000161,533715.00000000,1622329199999,0.85786155,41,500679.00000000,0.80489017,0
1622329200000,0.00000161,0.00000162,0.00000160,0.00000161,256046.00000000,1622330099999,0.41222451,18,228646.00000000,0.36812159,0
1622330100000,0.00000161,0.00000161,0.00000160,0.00000160,59677.00000000,1622330999999,0.09573587,21,2381.00000000,0.00380960,0
1622331000000,0.00000161,0.00000161,0.00000161,0.00000161,40297.00000000,1622331899999,0.06487817,10,40297.00000000,0.06487817,0
1622331900000,0.00000161,0.00000161,0.00000160,0.00000160,17340.00000000,1622332799999,0.02791104,4,16704.00000000,0.02689344,0
