1622073600000,0.00000152,0.00000153,0.00000150,0.00000152,456933.00000000,1622074499999,0.69165121,150,143451.00000000,0.21800212,0
1622074500000,0.00000152,0.00000152,0.00000149,0.00000149,371255.00000000,1622075399999,0.55989338,89,154646.00000000,0.23367652,0
1622075400000,0.00000149,0.00000151,0.00000149,0.00000150,128174.00000000,1622076299999,0.19311081,40,119505.00000000,0.18012504,0
1622076300000,0.00000150,0.00000152,0.00000150,0.00000152,8591.00000000,1622077199999,0.01297778,7,4564.00000000,0.00693728,0
1622077200000,0.00000151,0.00000152,0.00000150,0.00000151,627017.00000000,1622078099999,0.94727000,53,420883.00000000,0.63601151,0
1622078100000,0.00000152,0.00000153,0.00000151,0.00000151,317191.00000000,1622078999999,0.48109596,65,154767.00000000,0.23537419,0
1622079000000,0.00000151,0.00000151,0.00000149,0.00000150,197228.00000000,1622079899999,0.29732308,56,118899.00000000,0.17953109,0
1622079900000,0.00000150,0.00000152,0.00000149,0.00000151,405679.00000000,1622080799999,0.61085486,113,180282.00000000,0.27191346,0
1622080800000,0.00000152,0.00000159,0.00000152,0.00000159,1241704.00000000,1622081699999,1.92363789,340,915181.00000000,1.41696254,0
1622081700000,0.00000158,0.00000158,0.00000156,0.00000157,49085.00000000,1622082599999,0.07693300,24,13781.00000000,0.02164250,0
1622082600000,0.00000157,0.00000165,0.00000155,0.00000163,1865615.00000000,1622083499999,2.99222431,436,1380642.00000000,2.21109994,0
1622083500000,0.00000163,0.00000167,0.00000157,0.00000157,1461050.00000000,1622084399999,2.36798875,405,356634.00000000,0.57652507,0
1622084400000,0.00000157,0.00000157,0.00000152,0.00000153,266554.00000000,1622085299999,0.41272007,147,184901.00000000,0.28626337,0
1622085300000,0.00000153,0.00000153,0.00000151,0.00000152,256387.00000000,1622086199999,0.38983541,224,114792.00000000,0.17527360,0
1622086200000,0.00000153,0.00000154,0.00000153,0.00000153,97288.00000000,1622087099999,0.14949297,21,91500.00000000,0.14063733,0
1622087100000,0.00000154,0.00000155,0.00000153,0.00000154,57390.00000000,1622087999999,0.08813258,29,11297.00000000,0.01741219,0
1622088000000,0.00000155,0.00000155,0.00000153,0.00000155,59336.00000000,1622088899999,0.09183855,30,45464.00000000,0.07046920,0
1622088900000,0.00000155,0.00000155,0.00000153,0.00000153,67821.00000000,1622089799999,0.10445515,16,40575.00000000,0.06250072,0
1622089800000,0.00000153,0.00000154,0.00000150,0.00000150,1051336.00000000,1622090699999,1.58612937,105,121451.00000000,0.18355018,0
