1622332800000,0.00000162,0.00000162,0.00000158,0.00000159,115080.00000000,1622333699999,0.18372556,55,51148.00000000,0.08182702,0
1622333700000,0.00000159,0.00000159,0.00000156,0.00000156,433315.00000000,1622334599999,0.68445253,46,275740.00000000,0.43561321,0
1622334600000,0.00000156,0.00000156,0.00000156,0.00000156,82850.00000000,1622335499999,0.12924600,22,26484.00000000,0.04131504,0
1622335500000,0.00000155,0.00000157,0.00000155,0.00000156,245192.00000000,1622336399999,0.38483604,34,238472.00000000,0.37437937,0
1622336400000,0.00000157,0.00000158,0.00000157,0.00000157,61095.00000000,1622337299999,0.09616778,40,24944.00000000,0.03941071,0
1622337300000,0.00000158,0.00000158,0.00000156,0.00000157,206528.00000000,1622338199999,0.32219645,36,1076.00000000,0.00169133,0
1622338200000,0.00000157,0.00000157,0.00000156,0.00000157,186175.00000000,1622339099999,0.29229366,9,186066.00000000,0.29212362,0
1622339100000,0.00000158,0.00000160,0.00000158,0.00000159,145457.00000000,1622339999999,0.23119413,57,105245.00000000,0.16731109,0
1622340000000,0.00000158,0.00000160,0.00000158,0.00000160,30018.00000000,1622340899999,0.04801925,33,13076.00000000,0.02092160,0
1622340900000,0.00000161,0.00000162,0.00000161,0.00000162,79532.00000000,1622341799999,0.12805654,41,42273.00000000,0.06806955,0
1622341800000,0.00000161,0.00000162,0.00000160,0.00000160,223224.00000000,1622342699999,0.35940188,29,31187.00000000,0.05022475,0
1622342700000,0.00000160,0.00000160,0.00000160,0.00000160,13953.00000000,1622343599999,0.02232480,8,0.00000000,0.00000000,0
1622343600000,0.00000160,0.00000161,0.00000160,0.00000160,22541.00000000,1622344499999,0.03607566,16,2096.00000000,0.00336366,0
1622344500000,0.00000160,0.00000160,0.00000158,0.00000158,226921.00000000,1622345399999,0.36112609,29,23270.00000000,0.03723200,0
1622345400000,0.00000159,0.00000159,0.00000158,0.00000159,115541.00000000,1622346299999,0.18363125,26,107647.00000000,0.17115873,0
1622346300000,0.00000159,0.00000161,0.00000159,0.00000161,66243.00000000,1622347199999,0.10653199,25,64593.00000000,0.10389199,0
1622347200000,0.00000161,0.00000162,0.00000159,0.00000160,19032.00000000,1622348099999,0.03052406,14,9381.00000000,0.01501844,0
1622348100000,0.00000159,0.00000160,0.00000158,0.00000160,49727.00000000,1622348999999,0.07906273,21,28010.00000000,0.04454460,0
1622349000000,0.00000160,0.00000160,0.00000159,0.00000159,19908.00000000,1622349899999,0.03182512,10,4010.00000000,0.00641600,0
1622349900000,0.00000159,0.00000160,0.00000159,0.00000159,40972.00000000,1622350799999,0.06518961,16,4413.00000000,0.00706080,0
1622350800000,0.00000160,0.00000161,0.00000160,0.00000161,15591.00000000,1622351699999,0.02502110,19,8627.00000000,0.01387870,0
1622351700000,0.00000161,0.00000163,0.00000161,0.00000162,123929.00000000,1622352599999,0.20064804,52,88182.00000000,0.14275440,0
1622352600000,0.00000163,0.00000163,0.00000161,0.00000162,65053.00000000,1622353499999,0.10504205,16,27841.00000000,0.04510474,0
1622353500000,0.00000161,0.00000162,0.00000160,0.00000162,94168.00000000,1622354399999,0.15201054,20,74656.00000000,0.12077210,0
1622354400000,0.00000163,0.00000163,0.00000161,0.00000163,2361.00000000,1622355299999,0.00384697,7,2288.00000000,0.00372944,0
1622355300000,0.00000161,0.00000163,0.00000161,0.00000162,22929.00000000,1622356199999,0.03719845,21,22227.00000000,0.03606721,0
1622356200000,0.00000162,0.00000163,0.00000161,0.00000161,3424.00000000,1622357099999,0.00554659,4,3299.00000000,0.00534534,0
1622357100000,0.00000161,0.00000162,0.00000160,0.00000160,33735.00000000,1622357999999,0.05431545,13,409.00000000,0.00066258,0
1622358000000,0.00000161,0.00000162,0.00000160,0.00000160,67129.00000000,1622358899999,0.10808697,10,21257.00000000,0.03424983,0
1622358900000,0.00000160,0.00000162,0.00000160,0.00000161,289723.00000000,1622359799999,0.46791714,40,287508.00000000,0.46437314,0
1622359800000,0.00000161,0.00000162,0.00000160,0.00000161,92195.00000000,1622360699999,0.14847578,96,91573.00000000,0.14748058,0
1622360700000,0.00000161,0.00000162,0.00000161,0.00000161,100847.00000000,1622361599999,0.16316473,18,80106.00000000,0.12977172,0
1622361600000,0.00000162,0.00000162,0.00000161,0.00000161,32832.00000000,1622362499999,0.05287045,13,1093.00000000,0.00177066,0
1622362500000,0.00000161,0.00000162,0.00000160,0.00000160,48579.00000000,1622363399999,0.07811870,26,223.00000000,0.00036126,0
1622363400000,0.00000161,0.00000161,0.00000161,0.00000161,125854.00000000,1622364299999,0.20262494,6,87795.00000000,0.14134995,0
1622364300000,0.00000160,0.00000162,0.00000160,0.00000160,102680.00000000,1622365199999,0.16434110,21,2344.00000000,0.00379728,0
1622365200000,0.00000161,0.00000161,0.00000160,0.00000160,6294.00000000,1622366099999,0.01007127,2,6294.00000000,0.01007127,0
1622366100000,0.00000159,0.00000160,0.00000159,0.00000160,8023.00000000,1622366999999,0.01276997,16,1340.00000000,0.00214400,0
1622367000000,0.00000160,0.00000160,0.00000158,0.00000158,46271.00000000,1622367899999,0.07351131,27,17811.00000000,0.02832678,0
1622367900000,0.00000160,0.00000160,0.00000159,0.00000159,117473.00000000,1622368799999,0.18741081,18,62874.00000000,0.10059840,0
1622368800000,0.00000160,0.00000160,0.00000159,0.00000160,17640.00000000,1622369699999,0.02812078,12,7318.00000000,0.01170880,0
1622369700000,0.00000159,0.00000160,0.00000158,0.00000159,780.00000000,1622370599999,0.00123810,6,298.00000000,0.00047446,0
1622370600000,0.00000160,0.00000160,0.00000159,0.00000159,11392.00000000,1622371499999,0.01816802,13,5474.00000000,0.00875840,0
1622371500000,0.00000159,0.00000159,0.00000158,0.00000159,92083.00000000,1622372399999,0.14616413,33,48836.00000000,0.07764924,0
1622372400000,0.00000158,0.00000160,0.00000158,0.00000160,19188.00000000,1622373299999,0.03034234,8,1265.00000000,0.00202400,0
1622373300000,0.00000160,0.00000160,0.00000160,0.00000160,73.00000000,1622374199999,0.00011680,2,73.00000000,0.00011680,0
1622374200000,0.00000159,0.00000159,0.00000158,0.00000158,2465.00000000,1622375099999,0.00391146,10,1676.00000000,0.00266484,0
1622375100000,0.00000159,0.00000159,0.00000158,0.00000159,50173.00000000,1622375999999,0.07977411,15,50077.00000000,0.07962243,0
1622376000000,0.00000158,0.00000158,0.00000158,0.00000158,380.00000000,1622376899999,0.00060040,3,0.00000000,0.00000000,0
1622376900000,0.00000160,0.00000160,0.00000159,0.00000160,17290.00000000,1622377799999,0.02755548,16,17290.00000000,0.02755548,0
1622377800000,0.00000160,0.00000160,0.00000158,0.00000159,41210.00000000,1622378699999,0.06548218,10,36915.00000000,0.05869608,0
1622378700000,0.00000159,0.00000159,0.00000157,0.00000158,105913.00000000,1622379599999,0.16699337,53,58281.00000000,0.09208722,0
1622379600000,0.00000159,0.00000159,0.00000157,0.00000158,178785.00000000,1622380499999,0.28244705,10,5240.00000000,0.00828002,0
1622380500000,0.00000157,0.00000159,0.00000157,0.00000158,5317.00000000,1622381399999,0.00842824,15,3956.00000000,0.00627925,0
1622381400000,0.00000158,0.00000158,0.00000156,0.00000157,313330.00000000,1622382299999,0.49190035,29,252107.00000000,0.39581065,0
1622382300000,0.00000157,0.00000158,0.00000156,0.00000157,325931.00000000,1622383199999,0.51167796,26,245621.00000000,0.38562631,0
1622383200000,0.00000157,0.00000158,0.00000156,0.00000158,33643.00000000,1622384099999,0.05301838,8,30336.00000000,0.04782709,0
1622384100000,0.00000158,0.00000158,0.00000155,0.00000156,46651.00000000,1622384999999,0.07276392,29,10836.00000000,0.01691682,0
1622385000000,0.00000156,0.00000157,0.00000156,0.00000156,61579.00000000,1622385899999,0.09606747,14,50109.00000000,0.07817427,0
