1622592000000,0.00000159,0.00000159,0.00000157,0.00000157,46288.00000000,1622592899999,0.07294603,76,19235.00000000,0.03039258,0
1622592900000,0.00000157,0.00000157,0.00000156,0.00000156,181883.00000000,1622593799999,0.28534346,28,1866.00000000,0.00292962,0
1622593800000,0.00000157,0.00000157,0.00000156,0.00000156,23781.00000000,1622594699999,0.03718565,3,8729.00000000,0.01370453,0
1622594700000,0.00000157,0.00000157,0.00000157,0.00000157,36330.00000000,1622595599999,0.05703810,9,36330.00000000,0.05703810,0
1622595600000,0.00000157,0.00000158,0.00000156,0.00000156,272202.00000000,1622596499999,0.42464527,22,15301.00000000,0.02387971,0
1622596500000,0.00000156,0.00000157,0.00000156,0.00000156,1682.00000000,1622597399999,0.00262500,4,451.00000000,0.00070464,0
1622597400000,0.00000157,0.00000157,0.00000156,0.00000157,37291.00000000,1622598299999,0.05850592,14,33196.00000000,0.05211772,0
1622598300000,0.00000158,0.00000158,0.00000158,0.00000158,11885.00000000,1622599199999,0.01877830,14,11885.00000000,0.01877830,0
1622599200000,0.00000158,0.00000158,0.00000157,0.00000157,22407.00000000,1622600099999,0.03517963,3,64.00000000,0.00010112,0
1622600100000,0.00000157,0.00000157,0.00000157,0.00000157,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00000158,0.00000158,0.00000158,0.00000158,171.00000000,1622601899999,0.00027018,1,0.00000000,0.00000000,0
1622601900000,0.00000159,0.00000159,0.00000158,0.00000158,26761.00000000,1622602799999,0.04228493,18,255.00000000,0.00040545,0
1622602800000,0.00000157,0.00000157,0.00000157,0.00000157,513.00000000,1622603699999,0.00080541,1,0.00000000,0.00000000,0
1622603700000,0.00000157,0.00000158,0.00000157,0.00000158,414.00000000,1622604599999,0.00065195,2,197.00000000,0.00031126,0
1622604600000,0.00000157,0.00000157,0.00000157,0.00000157,1330.00000000,1622605499999,0.00208810,2,0.00000000,0.00000000,0
1622605500000,0.00000158,0.00000158,0.00000158,0.00000158,81.00000000,1622606399999,0.00012798,1,81.00000000,0.00012798,0
1622606400000,0.00000157,0.00000157,0.00000157,0.00000157,30958.00000000,1622607299999,0.04860406,16,1002.00000000,0.00157314,0
1622607300000,0.00000157,0.00000158,0.00000157,0.00000158,76655.00000000,1622608199999,0.12035659,21,824.00000000,0.00130192,0
1622608200000,0.00000158,0.00000158,0.00000157,0.00000158,25018.00000000,1622609099999,0.03952505,7,24679.00000000,0.03899282,0
1622609100000,0.00000157,0.00000157,0.00000157,0.00000157,280.00000000,1622609999999,0.00043960,1,280.00000000,0.00043960,0
1622610000000,0.00000156,0.00000156,0.00000155,0.00000155,87623.00000000,1622610899999,0.13664386,32,166.00000000,0.00025896,0
1622610900000,0.00000155,0.00000156,0.00000155,0.00000155,273757.00000000,1622611799999,0.42450345,56,66697.00000000,0.10356045,0
1622611800000,0.00000155,0.00000155,0.00000154,0.00000154,19733.00000000,1622612699999,0.03050816,14,11934.00000000,0.01849770,0
1622612700000,0.00000155,0.00000155,0.00000155,0.00000155,2921.00000000,1622613599999,0.00452755,10,2921.00000000,0.00452755,0
1622613600000,0.00000155,0.00000155,0.00000154,0.00000155,39481.00000000,1622614499999,0.06114701,15,34627.00000000,0.05367185,0
1622614500000,0.00000155,0.00000155,0.00000155,0.00000155,13015.00000000,1622615399999,0.02017325,1,13015.00000000,0.02017325,0
1622615400000,0.00000154,0.00000155,0.00000154,0.00000154,604.00000000,1622616299999,0.00093335,5,319.00000000,0.00049445,0
1622616300000,0.00000154,0.00000154,0.00000154,0.00000154,4848.00000000,1622617199999,0.00746592,4,0.00000000,0.00000000,0
1622617200000,0.00000154,0.00000154,0.00000153,0.00000154,124138.00000000,1622618099999,0.19111367,49,76729.00000000,0.11816266,0
1622618100000,0.00000154,0.00000155,0.00000154,0.00000154,51238.00000000,1622618999999,0.07892735,21,51076.00000000,0.07867787,0
1622619000000,0.00000154,0.00000155,0.00000154,0.00000155,28858.00000000,1622619899999,0.04446205,13,2073.00000000,0.00321315,0
1622619900000,0.00000154,0.00000154,0.00000154,0.00000154,14485.00000000,1622620799999,0.02230690,6,0.00000000,0.00000000,0
1622620800000,0.00000154,0.00000154,0.00000154,0.00000154,0.00000000,1622621699999,0.00000000,0,0.00000000,0.00000000,0
1622621700000,0.00000155,0.00000155,0.00000155,0.00000155,374.00000000,1622622599999,0.00057970,3,374.00000000,0.00057970,0
1622622600000,0.00000155,0.00000156,0.00000155,0.00000155,69660.00000000,1622623499999,0.10797386,27,64835.00000000,0.10049511,0
1622623500000,0.00000155,0.00000156,0.00000155,0.00000156,75220.00000000,1622624399999,0.11731211,21,72111.00000000,0.11249316,0
1622624400000,0.00000157,0.00000157,0.00000156,0.00000156,4092.00000000,1622625299999,0.00639944,4,1592.00000000,0.00249944,0
1622625300000,0.00000156,0.00000157,0.00000155,0.00000155,20122.00000000,1622626199999,0.03138955,8,2239.00000000,0.00349400,0
1622626200000,0.00000156,0.00000156,0.00000156,0.00000156,7592.00000000,1622627099999,0.01184352,1,7592.00000000,0.01184352,0
1622627100000,0.00000155,0.00000156,0.00000155,0.00000156,342.00000000,1622627999999,0.00053221,3,211.00000000,0.00032916,0
1622628000000,0.00000156,0.00000157,0.00000155,0.00000155,91318.00000000,1622628899999,0.14263264,37,47564.00000000,0.07459517,0
1622628900000,0.00000155,0.00000156,0.00000155,0.00000156,1987.00000000,1622629799999,0.00309094,4,1109.00000000,0.00173004,0
1622629800000,0.00000155,0.00000156,0.00000155,0.00000156,3115.00000000,1622630699999,0.00483152,5,327.00000000,0.00051012,0
1622630700000,0.00000155,0.00000155,0.00000154,0.00000154,29802.00000000,1622631599999,0.04618213,21,449.00000000,0.00069595,0
1622631600000,0.00000154,0.00000156,0.00000154,0.00000155,44919.00000000,1622632499999,0.06958976,21,35229.00000000,0.05466716,0
1622632500000,0.00000154,0.00000155,0.00000154,0.00000155,1003.00000000,1622633399999,0.00155363,5,901.00000000,0.00139655,0
1622633400000,0.00000155,0.00000155,0.00000154,0.00000155,589.00000000,1622634299999,0.00091191,7,485.00000000,0.00075175,0
1622634300000,0.00000155,0.00000155,0.00000155,0.00000155,7594.00000000,1622635199999,0.01177070,6,7594.00000000,0.01177070,0
