1622678400000,0.00000156,0.00000156,0.00000155,0.00000155,53112.00000000,1622679299999,0.08263505,8,14456.00000000,0.02255136,0
1622679300000,0.00000155,0.00000156,0.00000155,0.00000156,267539.00000000,1622680199999,0.41495562,41,9451.00000000,0.01474356,0
1622680200000,0.00000156,0.00000156,0.00000156,0.00000156,249772.00000000,1622681099999,0.38964432,13,0.00000000,0.00000000,0
1622681100000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1622681999999,0.00000000,0,0.00000000,0.00000000,0
1622682000000,0.00000157,0.00000157,0.00000155,0.00000155,1624.00000000,1622682899999,0.00254768,3,1524.00000000,0.00239268,0
1622682900000,0.00000157,0.00000157,0.00000155,0.00000155,5822.00000000,1622683799999,0.00912478,3,5034.00000000,0.00790338,0
1622683800000,0.00000156,0.00000157,0.00000156,0.00000156,44672.00000000,1622684699999,0.07012505,16,43673.00000000,0.06856661,0
1622684700000,0.00000156,0.00000156,0.00000155,0.00000156,29375.00000000,1622685599999,0.04582273,12,9222.00000000,0.01438632,0
1622685600000,0.00000155,0.00000155,0.00000154,0.00000155,31115.00000000,1622686499999,0.04822422,23,276.00000000,0.00042780,0
1622686500000,0.00000156,0.00000156,0.00000156,0.00000156,121.00000000,1622687399999,0.00018876,1,121.00000000,0.00018876,0
1622687400000,0.00000155,0.00000155,0.00000155,0.00000155,22062.00000000,1622688299999,0.03419610,3,0.00000000,0.00000000,0
1622688300000,0.00000155,0.00000155,0.00000155,0.00000155,4534.00000000,1622689199999,0.00702770,1,0.00000000,0.00000000,0
1622689200000,0.00000155,0.00000155,0.00000155,0.00000155,146.00000000,1622690099999,0.00022630,1,0.00000000,0.00000000,0
1622690100000,0.00000156,0.00000156,0.00000156,0.00000156,39004.00000000,1622690999999,0.06084624,8,38939.00000000,0.06074484,0
1622691000000,0.00000156,0.00000157,0.00000156,0.00000157,6485.00000000,1622691899999,0.01017045,13,5385.00000000,0.00845445,0
1622691900000,0.00000156,0.00000156,0.00000156,0.00000156,320.00000000,1622692799999,0.00049920,2,0.00000000,0.00000000,0
1622692800000,0.00000156,0.00000157,0.00000156,0.00000156,62449.00000000,1622693699999,0.09795021,6,52977.00000000,0.08317389,0
1622693700000,0.00000156,0.00000156,0.00000156,0.00000156,1738.00000000,1622694599999,0.00271128,3,0.00000000,0.00000000,0
1622694600000,0.00000156,0.00000156,0.00000156,0.00000156,0.00000000,1622695499999,0.00000000,0,0.00000000,0.00000000,0
1622695500000,0.00000157,0.00000157,0.00000155,0.00000155,76957.00000000,1622696399999,0.12005261,26,1318.00000000,0.00206077,0
1622696400000,0.00000156,0.00000156,0.00000155,0.00000155,39245.00000000,1622697299999,0.06083712,22,2837.00000000,0.00440472,0
1622697300000,0.00000155,0.00000155,0.00000155,0.00000155,20999.00000000,1622698199999,0.03254845,4,0.00000000,0.00000000,0
1622698200000,0.00000155,0.00000155,0.00000153,0.00000154,34758.00000000,1622699099999,0.05353247,28,6138.00000000,0.00946563,0
1622699100000,0.00000154,0.00000155,0.00000153,0.00000154,71639.00000000,1622699999999,0.11024153,12,31539.00000000,0.04857648,0
1622700000000,0.00000153,0.00000155,0.00000153,0.00000154,2683.00000000,1622700899999,0.00413436,6,1651.00000000,0.00255540,0
1622700900000,0.00000154,0.00000154,0.00000154,0.00000154,1339.00000000,1622701799999,0.00206206,3,1339.00000000,0.00206206,0
1622701800000,0.00000154,0.00000154,0.00000153,0.00000154,54689.00000000,1622702699999,0.08374646,13,7229.00000000,0.01113266,0
1622702700000,0.00000154,0.00000155,0.00000153,0.00000154,48645.00000000,1622703599999,0.07461330,30,18285.00000000,0.02816250,0
1622703600000,0.00000154,0.00000155,0.00000153,0.00000153,115358.00000000,1622704499999,0.17742703,18,92760.00000000,0.14285209,0
1622704500000,0.00000155,0.00000155,0.00000155,0.00000155,61198.00000000,1622705399999,0.09485690,33,61198.00000000,0.09485690,0
1622705400000,0.00000155,0.00000155,0.00000154,0.00000155,13550.00000000,1622706299999,0.02099306,5,12606.00000000,0.01953930,0
1622706300000,0.00000155,0.00000155,0.00000154,0.00000154,18977.00000000,1622707199999,0.02940680,7,18222.00000000,0.02824410,0
1622707200000,0.00000156,0.00000156,0.00000154,0.00000156,105920.00000000,1622708099999,0.16449820,19,105519.00000000,0.16387973,0
1622708100000,0.00000156,0.00000157,0.00000156,0.00000157,10738.00000000,1622708999999,0.01675251,9,123.00000000,0.00019311,0
1622709000000,0.00000156,0.00000158,0.00000156,0.00000156,133261.00000000,1622709899999,0.20952548,112,89595.00000000,0.14104087,0
1622709900000,0.00000156,0.00000157,0.00000156,0.00000156,17278.00000000,1622710799999,0.02708635,5,12630.00000000,0.01982910,0
1622710800000,0.00000156,0.00000157,0.00000155,0.00000155,74461.00000000,1622711699999,0.11581100,24,977.00000000,0.00153283,0
1622711700000,0.00000156,0.00000158,0.00000156,0.00000158,83335.00000000,1622712599999,0.13019272,32,74668.00000000,0.11658553,0
1622712600000,0.00000157,0.00000157,0.00000156,0.00000157,24115.00000000,1622713499999,0.03784660,8,3733.00000000,0.00586081,0
1622713500000,0.00000157,0.00000157,0.00000157,0.00000157,22525.00000000,1622714399999,0.03536425,6,22525.00000000,0.03536425,0
1622714400000,0.00000157,0.00000157,0.00000156,0.00000157,85816.00000000,1622715299999,0.13470677,13,83287.00000000,0.13076059,0
1622715300000,0.00000156,0.00000157,0.00000156,0.00000156,412079.00000000,1622716199999,0.64285033,50,191257.00000000,0.29836801,0
