1622419200000,0.00000159,0.00000162,0.00000159,0.00000162,96264.00000000,1622420099999,0.15443219,57,68070.00000000,0.10956684,0
1622420100000,0.00000161,0.00000161,0.00000160,0.00000161,32131.00000000,1622420999999,0.05170655,17,0.00000000,0.00000000,0
1622421000000,0.00000161,0.00000162,0.00000160,0.00000160,21037.00000000,1622421899999,0.03385293,23,420.00000000,0.00068040,0
1622421900000,0.00000162,0.00000163,0.00000162,0.00000162,395270.00000000,1622422799999,0.64111757,90,70527.00000000,0.11476939,0
1622422800000,0.00000162,0.00000162,0.00000162,0.00000162,1066.00000000,1622423699999,0.00172692,2,0.00000000,0.00000000,0
1622423700000,0.00000162,0.00000162,0.00000160,0.00000160,13775.00000000,1622424599999,0.02219440,23,0.00000000,0.00000000,0
1622424600000,0.00000160,0.00000160,0.00000159,0.00000159,57477.00000000,1622425499999,0.09148772,58,72.00000000,0.00011520,0
1622425500000,0.00000159,0.00000159,0.00000158,0.00000158,81919.00000000,1622426399999,0.12971601,50,55525.00000000,0.08801349,0
1622426400000,0.00000158,0.00000158,0.00000157,0.00000157,1665.00000000,1622427299999,0.00262472,2,1067.00000000,0.00168586,0
1622427300000,0.00000158,0.00000159,0.00000158,0.00000158,161451.00000000,1622428199999,0.25513489,9,6222.00000000,0.00987307,0
1622428200000,0.00000157,0.00000159,0.00000157,0.00000159,21334.00000000,1622429099999,0.03388350,11,19257.00000000,0.03061863,0
1622429100000,0.00000159,0.00000160,0.00000158,0.00000160,2559.00000000,1622429999999,0.00407797,6,1336.00000000,0.00213760,0
1622430000000,0.00000158,0.00000159,0.00000158,0.00000159,298480.00000000,1622430899999,0.47411459,38,252067.00000000,0.40078205,0
1622430900000,0.00000160,0.00000161,0.00000159,0.00000159,11498.00000000,1622431799999,0.01839522,14,11273.00000000,0.01803747,0
1622431800000,0.00000160,0.00000160,0.00000159,0.00000159,14311.00000000,1622432699999,0.02275518,9,69.00000000,0.00011040,0
1622432700000,0.00000158,0.00000158,0.00000158,0.00000158,423.00000000,1622433599999,0.00066834,1,0.00000000,0.00000000,0
1622433600000,0.00000160,0.00000160,0.00000158,0.00000160,178798.00000000,1622434499999,0.28434693,22,6910.00000000,0.01105600,0
1622434500000,0.00000160,0.00000160,0.00000159,0.00000159,5796.00000000,1622435399999,0.00924228,5,5796.00000000,0.00924228,0
1622435400000,0.00000159,0.00000159,0.00000159,0.00000159,27913.00000000,1622436299999,0.04438167,9,8059.00000000,0.01281381,0
1622436300000,0.00000159,0.00000159,0.00000159,0.00000159,9672.00000000,1622437199999,0.01537848,3,0.00000000,0.00000000,0
1622437200000,0.00000159,0.00000159,0.00000158,0.00000159,109114.00000000,1622438099999,0.17277169,26,37157.00000000,0.05907963,0
1622438100000,0.00000159,0.00000159,0.00000158,0.00000159,54566.00000000,1622438999999,0.08636199,6,2169.00000000,0.00344871,0
1622439000000,0.00000159,0.00000159,0.00000159,0.00000159,40262.00000000,1622439899999,0.06401658,6,0.00000000,0.00000000,0
1622439900000,0.00000158,0.00000158,0.00000158,0.00000158,16083.00000000,1622440799999,0.02541114,3,0.00000000,0.00000000,0
1622440800000,0.00000159,0.00000160,0.00000159,0.00000159,256447.00000000,1622441699999,0.40777637,43,2564.00000000,0.00410240,0
1622441700000,0.00000159,0.00000161,0.00000159,0.00000161,39594.00000000,1622442599999,0.06340764,20,35971.00000000,0.05762107,0
1622442600000,0.00000160,0.00000160,0.00000160,0.00000160,1077.00000000,1622443499999,0.00172320,2,0.00000000,0.00000000,0
1622443500000,0.00000160,0.00000161,0.00000160,0.00000161,6000.00000000,1622444399999,0.00963400,10,3400.00000000,0.00547400,0
1622444400000,0.00000161,0.00000162,0.00000161,0.00000161,78926.00000000,1622445299999,0.12708345,24,38176.00000000,0.06147595,0
1622445300000,0.00000161,0.00000161,0.00000159,0.00000159,70108.00000000,1622446199999,0.11259260,42,42081.00000000,0.06775041,0
1622446200000,0.00000159,0.00000160,0.00000159,0.00000160,68194.00000000,1622447099999,0.10889017,105,46171.00000000,0.07387360,0
1622447100000,0.00000160,0.00000160,0.00000159,0.00000159,43067.00000000,1622447999999,0.06865232,16,17579.00000000,0.02812640,0
1622448000000,0.00000158,0.00000159,0.00000158,0.00000158,38323.00000000,1622448899999,0.06062392,17,7282.00000000,0.01157838,0
1622448900000,0.00000158,0.00000159,0.00000158,0.00000159,92888.00000000,1622449799999,0.14742087,30,81953.00000000,0.13014357,0
1622449800000,0.00000158,0.00000160,0.00000158,0.00000160,592.00000000,1622450699999,0.00094438,4,451.00000000,0.00072160,0
1622450700000,0.00000160,0.00000160,0.00000158,0.00000159,33147.00000000,1622451599999,0.05267653,18,19038.00000000,0.03027235,0
1622451600000,0.00000160,0.00000161,0.00000160,0.00000161,33861.00000000,1622452499999,0.05424392,29,33861.00000000,0.05424392,0
1622452500000,0.00000161,0.00000161,0.00000160,0.00000161,14281.00000000,1622453399999,0.02294657,18,7835.00000000,0.01261435,0
1622453400000,0.00000160,0.00000161,0.00000159,0.00000159,55667.00000000,1622454299999,0.08907470,16,17199.00000000,0.02753996,0
1622454300000,0.00000159,0.00000160,0.00000159,0.00000159,4208.00000000,1622455199999,0.00670650,8,1578.00000000,0.00252480,0
1622455200000,0.00000160,0.00000160,0.00000158,0.00000159,10249.00000000,1622456099999,0.01629677,14,6011.00000000,0.00956349,0
1622456100000,0.00000158,0.00000159,0.00000158,0.00000158,856.00000000,1622456999999,0.00135312,6,64.00000000,0.00010176,0
1622457000000,0.00000158,0.00000159,0.00000158,0.00000159,12485.00000000,1622457899999,0.01976288,10,3658.00000000,0.00581622,0
1622457900000,0.00000158,0.00000159,0.00000158,0.00000159,266160.00000000,1622458799999,0.42072353,31,22835.00000000,0.03627003,0
1622458800000,0.00000159,0.00000160,0.00000158,0.00000159,56376.00000000,1622459699999,0.08988584,36,54566.00000000,0.08701271,0
1622459700000,0.00000159,0.00000159,0.00000158,0.00000158,123464.00000000,1622460599999,0.19561385,37,51473.00000000,0.08184207,0
1622460600000,0.00000159,0.00000164,0.00000159,0.00000163,1524408.00000000,1622461499999,2.45891532,257,1315560.00000000,2.12065888,0
1622461500000,0.00000163,0.00000165,0.00000160,0.00000160,1908741.00000000,1622462399999,3.11691101,325,822610.00000000,1.34722052,0
1622462400000,0.00000159,0.00000160,0.00000158,0.00000159,280551.00000000,1622463299999,0.44677709,54,194511.00000000,0.30997890,0
1622463300000,0.00000159,0.00000159,0.00000158,0.00000158,200124.00000000,1622464199999,0.31819303,16,29223.00000000,0.04646457,0
