1622764800000,0.00000161,0.00000161,0.00000160,0.00000161,234748.00000000,1622765699999,0.37660065,43,100385.00000000,0.16161985,0
1622765700000,0.00000162,0.00000163,0.00000162,0.00000163,25565.00000000,1622766599999,0.04151473,26,23946.00000000,0.03889195,0
1622766600000,0.00000163,0.00000163,0.00000161,0.00000161,136892.00000000,1622767499999,0.22165975,25,8141.00000000,0.01326983,0
1622767500000,0.00000161,0.00000162,0.00000161,0.00000162,171378.00000000,1622768399999,0.27735063,24,138176.00000000,0.22384512,0
1622768400000,0.00000161,0.00000161,0.00000158,0.00000159,841789.00000000,1622769299999,1.34625619,92,134232.00000000,0.21423603,0
1622769300000,0.00000159,0.00000159,0.00000155,0.00000157,814628.00000000,1622770199999,1.27721825,201,482969.00000000,0.75781302,0
1622770200000,0.00000158,0.00000159,0.00000158,0.00000159,826.00000000,1622771099999,0.00130814,2,306.00000000,0.00048654,0
1622771100000,0.00000158,0.00000158,0.00000157,0.00000157,32865.00000000,1622771999999,0.05163188,16,0.00000000,0.00000000,0
1622772000000,0.00000157,0.00000158,0.00000156,0.00000157,84959.00000000,1622772899999,0.13319256,23,21735.00000000,0.03412510,0
1622772900000,0.00000158,0.00000159,0.00000157,0.00000157,146312.00000000,1622773799999,0.23175109,133,94867.00000000,0.15047937,0
1622773800000,0.00000159,0.00000159,0.00000157,0.00000157,308.00000000,1622774699999,0.00048738,2,191.00000000,0.00030369,0
1622774700000,0.00000159,0.00000159,0.00000159,0.00000159,352.00000000,1622775599999,0.00055968,1,352.00000000,0.00055968,0
1622775600000,0.00000157,0.00000157,0.00000157,0.00000157,153980.00000000,1622776499999,0.24174860,27,0.00000000,0.00000000,0
1622776500000,0.00000157,0.00000159,0.00000157,0.00000159,32633.00000000,1622777399999,0.05153142,11,29149.00000000,0.04606154,0
1622777400000,0.00000159,0.00000159,0.00000158,0.00000158,42459.00000000,1622778299999,0.06747109,14,38587.00000000,0.06135333,0
1622778300000,0.00000158,0.00000158,0.00000158,0.00000158,121517.00000000,1622779199999,0.19199686,12,100.00000000,0.00015800,0
1622779200000,0.00000158,0.00000158,0.00000157,0.00000158,40380.00000000,1622780099999,0.06359963,13,20303.00000000,0.03207874,0
1622780100000,0.00000158,0.00000158,0.00000157,0.00000157,52318.00000000,1622780999999,0.08266053,14,52127.00000000,0.08236066,0
1622781000000,0.00000158,0.00000159,0.00000157,0.00000157,67983.00000000,1622781899999,0.10676965,16,2062.00000000,0.00327368,0
1622781900000,0.00000157,0.00000157,0.00000157,0.00000157,382.00000000,1622782799999,0.00059974,1,0.00000000,0.00000000,0
1622782800000,0.00000158,0.00000160,0.00000157,0.00000157,333263.00000000,1622783699999,0.52558645,74,119047.00000000,0.18867191,0
1622783700000,0.00000157,0.00000157,0.00000156,0.00000156,113046.00000000,1622784599999,0.17747141,17,60279.00000000,0.09463803,0
