;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
42;1622112300000;0.001958900000000;0.001962200000000;0.001951700000000;0.001952300000000;5099.619999999999891;1622113199999;9.979715320000000;583;3219.719999999999800;6.301292090000000;0
43;1622113200000;0.001952700000000;0.001960400000000;0.001952100000000;0.001953600000000;3828.570000000000164;1622114099999;7.490761890000000;581;2011.009999999999991;3.934128790000000;0
44;1622114100000;0.001953200000000;0.001964800000000;0.001953200000000;0.001959100000000;6528.829999999999927;1622114999999;12.799893020000001;872;3246.719999999999800;6.366395930000000;0
45;1622115000000;0.001959900000000;0.001965100000000;0.001953100000000;0.001957100000000;2883.960000000000036;1622115899999;5.647538900000000;621;1121.009999999999991;2.195003940000000;0
46;1622115900000;0.001956800000000;0.001964200000000;0.001954100000000;0.001958400000000;7925.829999999999927;1622116799999;15.535024620000000;997;3290.840000000000146;6.449781230000000;0
47;1622116800000;0.001958400000000;0.001963600000000;0.001954500000000;0.001955900000000;5553.890000000000327;1622117699999;10.875120770000001;860;2690.539999999999964;5.268600090000000;0
48;1622117700000;0.001956800000000;0.001957200000000;0.001933200000000;0.001935200000000;6383.130000000000109;1622118599999;12.410220640000000;863;2985.010000000000218;5.810834830000000;0
49;1622118600000;0.001935900000000;0.001940600000000;0.001920100000000;0.001925100000000;7615.189999999999600;1622119499999;14.709077770000000;1063;3381.849999999999909;6.531846800000000;0
50;1622119500000;0.001926100000000;0.001931900000000;0.001920900000000;0.001921900000000;4399.510000000000218;1622120399999;8.476602229999999;322;2601.809999999999945;5.013509970000000;0
51;1622120400000;0.001922900000000;0.001929600000000;0.001921200000000;0.001926700000000;3842.030000000000200;1622121299999;7.397814920000000;357;1515.380000000000109;2.918142750000000;0
52;1622121300000;0.001925800000000;0.001934300000000;0.001921500000000;0.001927000000000;8556.190000000000509;1622122199999;16.494452160000002;505;3716.670000000000073;7.166184680000000;0
53;1622122200000;0.001927900000000;0.001929800000000;0.001919500000000;0.001922800000000;7478.199999999999818;1622123099999;14.397185980000000;783;3334.130000000000109;6.421227140000000;0
54;1622123100000;0.001923800000000;0.001927500000000;0.001911700000000;0.001919600000000;3381.630000000000109;1622123999999;6.490880760000000;756;1624.779999999999973;3.118517720000000;0
55;1622124000000;0.001919600000000;0.001926800000000;0.001915700000000;0.001917300000000;7235.829999999999927;1622124899999;13.908852160000000;626;3928.909999999999854;7.556458140000000;0
56;1622124900000;0.001916000000000;0.001924800000000;0.001913900000000;0.001920800000000;5420.850000000000364;1622125799999;10.406698929999999;594;3515.039999999999964;6.751037010000000;0
57;1622125800000;0.001921200000000;0.001925100000000;0.001914200000000;0.001916000000000;2724.130000000000109;1622126699999;5.231923590000000;517;1280.230000000000018;2.458752910000000;0
58;1622126700000;0.001916000000000;0.001920700000000;0.001913900000000;0.001916500000000;1471.089999999999918;1622127599999;2.819595720000000;395;555.019999999999982;1.063714830000000;0
59;1622127600000;0.001915400000000;0.001917500000000;0.001907800000000;0.001909900000000;3267.820000000000164;1622128499999;6.242129880000000;675;1774.509999999999991;3.390328770000000;0
60;1622128500000;0.001909500000000;0.001911500000000;0.001905200000000;0.001911300000000;3884.199999999999818;1622129399999;7.411994320000000;338;1609.980000000000018;3.073024650000000;0
61;1622129400000;0.001909400000000;0.001915600000000;0.001905600000000;0.001914400000000;1378.809999999999945;1622130299999;2.635587140000000;241;581.889999999999986;1.112854970000000;0
62;1622130300000;0.001915900000000;0.001922000000000;0.001911800000000;0.001916900000000;1771.690000000000055;1622131199999;3.395092300000000;294;1266.269999999999982;2.426576080000000;0
63;1622131200000;0.001915200000000;0.001923900000000;0.001898900000000;0.001902100000000;9202.120000000000800;1622132099999;17.521138619999999;586;5246.270000000000437;9.982407920000000;0
64;1622132100000;0.001901800000000;0.001907900000000;0.001896700000000;0.001901400000000;5043.319999999999709;1622132999999;9.594172289999999;475;3908.179999999999836;7.435453710000000;0
65;1622133000000;0.001898900000000;0.001904800000000;0.001886800000000;0.001899200000000;21338.439999999998690;1622133899999;40.485775650000001;1428;9736.559999999999491;18.462268150000000;0
66;1622133900000;0.001898000000000;0.001916500000000;0.001894200000000;0.001916500000000;5308.649999999999636;1622134799999;10.129845610000000;697;4037.849999999999909;7.705405250000000;0
67;1622134800000;0.001915500000000;0.001919900000000;0.001910600000000;0.001917900000000;3505.239999999999782;1622135699999;6.718712340000000;566;2345.760000000000218;4.496631660000000;0
68;1622135700000;0.001916900000000;0.001924700000000;0.001913500000000;0.001919900000000;1868.609999999999900;1622136599999;3.587251620000000;360;1224.880000000000109;2.353022780000000;0
69;1622136600000;0.001918700000000;0.001929100000000;0.001916100000000;0.001917600000000;5677.069999999999709;1622137499999;10.912437969999999;435;1809.519999999999982;3.480037260000000;0
70;1622137500000;0.001919300000000;0.001920000000000;0.001904900000000;0.001906000000000;7353.000000000000000;1622138399999;14.046558279999999;526;1212.890000000000100;2.318431500000000;0
71;1622138400000;0.001906000000000;0.001921600000000;0.001901700000000;0.001916400000000;5451.750000000000000;1622139299999;10.422431660000001;400;2325.210000000000036;4.446422610000000;0
72;1622139300000;0.001916100000000;0.001919700000000;0.001912000000000;0.001914100000000;897.509999999999991;1622140199999;1.719338780000000;166;555.289999999999964;1.063544180000000;0
73;1622140200000;0.001913600000000;0.001916800000000;0.001906000000000;0.001911800000000;5444.380000000000109;1622141099999;10.420713800000000;330;1293.309999999999945;2.474217280000000;0
74;1622141100000;0.001911300000000;0.001915100000000;0.001908700000000;0.001911000000000;2336.639999999999873;1622141999999;4.467949060000000;207;1241.609999999999900;2.374879050000000;0
75;1622142000000;0.001911300000000;0.001918300000000;0.001898300000000;0.001917000000000;3693.170000000000073;1622142899999;7.035745190000000;387;2222.809999999999945;4.235051080000000;0
76;1622142900000;0.001917500000000;0.001921900000000;0.001908100000000;0.001912600000000;1099.769999999999982;1622143799999;2.104565440000000;189;298.149999999999977;0.570522760000000;0
77;1622143800000;0.001912600000000;0.001929400000000;0.001910200000000;0.001918400000000;1964.269999999999982;1622144699999;3.778353460000000;248;1195.170000000000073;2.299626400000000;0
78;1622144700000;0.001917800000000;0.001919200000000;0.001912800000000;0.001915500000000;3308.369999999999891;1622145599999;6.336439330000000;191;825.029999999999973;1.580458390000000;0
79;1622145600000;0.001915500000000;0.001924600000000;0.001912100000000;0.001918800000000;2800.739999999999782;1622146499999;5.378702240000000;217;2490.590000000000146;4.783474830000000;0
80;1622146500000;0.001918100000000;0.001920700000000;0.001906700000000;0.001912400000000;4015.780000000000200;1622147399999;7.686248570000000;343;2930.030000000000200;5.610147530000000;0
81;1622147400000;0.001915100000000;0.001922900000000;0.001911900000000;0.001920600000000;3168.800000000000182;1622148299999;6.081771490000000;190;637.669999999999959;1.223252710000000;0
82;1622148300000;0.001918400000000;0.001920400000000;0.001909800000000;0.001915100000000;1600.170000000000073;1622149199999;3.064886270000000;185;599.759999999999991;1.149123140000000;0
83;1622149200000;0.001913600000000;0.001917300000000;0.001904900000000;0.001915800000000;2247.050000000000182;1622150099999;4.292340750000000;259;856.279999999999973;1.636491240000000;0
84;1622150100000;0.001914900000000;0.001921900000000;0.001908900000000;0.001915900000000;2929.880000000000109;1622150999999;5.621126380000000;232;1883.049999999999955;3.615177940000000;0
85;1622151000000;0.001915900000000;0.001933900000000;0.001904200000000;0.001928100000000;2794.449999999999818;1622151899999;5.353796210000000;365;624.389999999999986;1.200325450000000;0
86;1622151900000;0.001927000000000;0.001942100000000;0.001927000000000;0.001942100000000;2173.920000000000073;1622152799999;4.204653070000000;319;1481.299999999999955;2.864765200000000;0
87;1622152800000;0.001941300000000;0.001946700000000;0.001933400000000;0.001937300000000;1569.910000000000082;1622153699999;3.044923490000000;294;454.129999999999995;0.881285630000000;0
88;1622153700000;0.001937200000000;0.001937900000000;0.001928100000000;0.001934300000000;4148.109999999999673;1622154599999;8.016273800000000;256;1912.349999999999909;3.696635990000000;0
89;1622154600000;0.001932500000000;0.001941200000000;0.001925400000000;0.001935500000000;2961.760000000000218;1622155499999;5.729055220000000;290;1540.299999999999955;2.981800950000000;0
90;1622155500000;0.001934200000000;0.001937200000000;0.001927600000000;0.001933900000000;3035.219999999999800;1622156399999;5.866851620000000;212;1524.410000000000082;2.946403350000000;0
91;1622156400000;0.001935100000000;0.001943100000000;0.001930900000000;0.001932900000000;1380.380000000000109;1622157299999;2.673906750000000;203;669.970000000000027;1.298098540000000;0
92;1622157300000;0.001932100000000;0.001932200000000;0.001919500000000;0.001924600000000;3007.949999999999818;1622158199999;5.792920470000000;287;2304.440000000000055;4.439142560000000;0
93;1622158200000;0.001924800000000;0.001933900000000;0.001919400000000;0.001933900000000;2296.679999999999836;1622159099999;4.418649720000000;176;1427.069999999999936;2.745809600000000;0
94;1622159100000;0.001934000000000;0.001940400000000;0.001928600000000;0.001935500000000;2216.599999999999909;1622159999999;4.286494010000000;162;1369.230000000000018;2.646869610000000;0
95;1622160900000;0.002001800000000;0.002007400000000;0.001971100000000;0.001971300000000;18126.880000000001019;1622161799999;36.078246659999998;1247;7190.470000000000255;14.307862020000000;0
96;1622161800000;0.001971600000000;0.001980500000000;0.001961000000000;0.001976600000000;9778.700000000000728;1622162699999;19.275112530000001;699;4604.789999999999964;9.081500070000001;0
97;1622162700000;0.001973400000000;0.001976800000000;0.001960000000000;0.001970500000000;6457.890000000000327;1622163599999;12.714707239999999;420;3609.039999999999964;7.107649910000000;0
98;1622163600000;0.001970300000000;0.001972600000000;0.001957600000000;0.001968100000000;13580.299999999999272;1622164499999;26.680628830000000;704;9730.350000000000364;19.122130720000001;0
99;1622164500000;0.001966800000000;0.001992200000000;0.001963800000000;0.001992200000000;6167.670000000000073;1622165399999;12.196183570000001;464;2806.739999999999782;5.549558680000000;0
100;1622165400000;0.001991500000000;0.002011100000000;0.001988400000000;0.001996900000000;21804.849999999998545;1622166299999;43.708876109999999;1105;12471.200000000000728;25.018969779999999;0
101;1622166300000;0.001997100000000;0.002002500000000;0.001988400000000;0.001999900000000;5462.180000000000291;1622167199999;10.895413080000001;401;2739.050000000000182;5.465908800000000;0
102;1622167200000;0.002000100000000;0.002007600000000;0.001993300000000;0.001993700000000;3015.530000000000200;1622168099999;6.032319220000000;318;881.750000000000000;1.763376990000000;0
103;1622168100000;0.001994500000000;0.002004300000000;0.001989000000000;0.001999100000000;4733.449999999999818;1622168999999;9.451428330000001;460;2112.670000000000073;4.220449350000000;0
104;1622169000000;0.002000200000000;0.002001700000000;0.001987400000000;0.001994600000000;3786.909999999999854;1622169899999;7.548965050000000;339;1231.910000000000082;2.459141880000000;0
105;1622169900000;0.001995500000000;0.001998700000000;0.001987300000000;0.001996600000000;4387.819999999999709;1622170799999;8.743898520000000;271;1692.880000000000109;3.374403120000000;0
106;1622170800000;0.001997800000000;0.002033400000000;0.001993200000000;0.002033300000000;15813.770000000000437;1622171699999;31.845422859999999;1167;5992.760000000000218;12.066124750000000;0
107;1622171700000;0.002031800000000;0.002052600000000;0.002022900000000;0.002049200000000;11352.899999999999636;1622172599999;23.135585849999998;917;4639.119999999999891;9.450522980000001;0
108;1622172600000;0.002049200000000;0.002071700000000;0.002039400000000;0.002065300000000;29120.720000000001164;1622173499999;59.923716890000001;1902;12541.549999999999272;25.781242679999998;0
109;1622173500000;0.002062500000000;0.002062800000000;0.002032500000000;0.002032500000000;7888.369999999999891;1622174399999;16.135293340000000;926;3246.079999999999927;6.639672360000000;0
110;1622174400000;0.002032500000000;0.002034300000000;0.002010100000000;0.002017400000000;11033.360000000000582;1622175299999;22.342347340000000;760;5840.300000000000182;11.832504869999999;0
111;1622175300000;0.002015900000000;0.002033900000000;0.002014100000000;0.002028500000000;10264.700000000000728;1622176199999;20.735001810000000;589;6879.689999999999600;13.893959290000000;0
112;1622176200000;0.002029300000000;0.002031700000000;0.001994900000000;0.002000600000000;10110.540000000000873;1622177099999;20.362746590000000;779;5495.159999999999854;11.062923480000000;0
113;1622177100000;0.002000600000000;0.002014300000000;0.001993900000000;0.002004600000000;9449.670000000000073;1622177999999;18.945537290000001;643;5015.720000000000255;10.058967310000000;0
114;1622178000000;0.002004100000000;0.002015700000000;0.001998600000000;0.002015600000000;3385.329999999999927;1622178899999;6.800544680000000;415;1918.299999999999955;3.854137310000000;0
115;1622178900000;0.002013400000000;0.002022300000000;0.002005400000000;0.002011400000000;4919.720000000000255;1622179799999;9.905457640000000;403;2443.630000000000109;4.920080810000000;0
116;1622179800000;0.002011300000000;0.002011300000000;0.001975500000000;0.001987200000000;10419.579999999999927;1622180699999;20.768530909999999;941;5211.039999999999964;10.382761190000000;0
117;1622180700000;0.001989800000000;0.001992400000000;0.001950500000000;0.001971400000000;23082.389999999999418;1622181599999;45.486869669999997;1605;11869.489999999999782;23.390726900000001;0
118;1622181600000;0.001971600000000;0.001981400000000;0.001952800000000;0.001954200000000;11248.059999999999491;1622182499999;22.171660679999999;854;5486.569999999999709;10.818598170000000;0
119;1622182500000;0.001954200000000;0.001963900000000;0.001888700000000;0.001905600000000;33458.669999999998254;1622183399999;64.037347990000001;2920;15549.860000000000582;29.745830829999999;0
120;1622183400000;0.001905400000000;0.001912400000000;0.001850000000000;0.001912400000000;56262.410000000003492;1622184299999;105.962033149999996;3530;21072.389999999999418;39.690518150000003;0
121;1622184300000;0.001912300000000;0.001927100000000;0.001904600000000;0.001911600000000;18001.529999999998836;1622185199999;34.457557960000003;1168;9386.469999999999345;17.963752849999999;0
122;1622185200000;0.001909200000000;0.001919700000000;0.001890800000000;0.001910800000000;23813.470000000001164;1622186099999;45.432134290000000;1122;8459.969999999999345;16.135413060000001;0
123;1622186100000;0.001911500000000;0.001934400000000;0.001909100000000;0.001929700000000;5706.189999999999600;1622186999999;10.993329900000001;788;2686.269999999999982;5.174620270000000;0
124;1622187000000;0.001933500000000;0.001938700000000;0.001922900000000;0.001935000000000;7547.300000000000182;1622187899999;14.575206379999999;528;3901.130000000000109;7.535976030000000;0
125;1622187900000;0.001935000000000;0.001941900000000;0.001918400000000;0.001940000000000;7823.800000000000182;1622188799999;15.097328520000000;515;4074.329999999999927;7.858690980000000;0
126;1622188800000;0.001937500000000;0.001939500000000;0.001923800000000;0.001934000000000;7982.510000000000218;1622189699999;15.428538840000000;558;3928.269999999999982;7.591451660000000;0
127;1622189700000;0.001934800000000;0.001942300000000;0.001923500000000;0.001923700000000;5194.170000000000073;1622190599999;10.045075130000001;393;2420.239999999999782;4.681055720000000;0
128;1622190600000;0.001926200000000;0.001932200000000;0.001923400000000;0.001930700000000;3898.179999999999836;1622191499999;7.513933770000000;265;2407.980000000000018;4.642153010000000;0
129;1622191500000;0.001931000000000;0.001931000000000;0.001902000000000;0.001909900000000;14209.659999999999854;1622192399999;27.201321539999999;1038;7585.500000000000000;14.524291959999999;0
130;1622192400000;0.001909700000000;0.001914500000000;0.001861900000000;0.001879100000000;34426.019999999996799;1622193299999;64.828332430000003;2376;18559.090000000000146;34.944342010000000;0
131;1622193300000;0.001876700000000;0.001889300000000;0.001815500000000;0.001824000000000;27762.259999999998399;1622194199999;51.414145300000001;2113;13489.379999999999200;24.972477470000001;0
132;1622194200000;0.001827400000000;0.001870300000000;0.001825800000000;0.001868100000000;13447.379999999999200;1622195099999;24.869675189999999;1292;6753.220000000000255;12.493774760000001;0
133;1622195100000;0.001867500000000;0.001886100000000;0.001859100000000;0.001871600000000;17549.599999999998545;1622195999999;32.869421920000001;1097;9281.479999999999563;17.384130729999999;0
134;1622196000000;0.001870100000000;0.001876700000000;0.001852800000000;0.001875200000000;9311.930000000000291;1622196899999;17.354191159999999;770;4573.199999999999818;8.525598159999999;0
135;1622196900000;0.001873500000000;0.001885200000000;0.001866600000000;0.001885000000000;10871.200000000000728;1622197799999;20.429567179999999;765;4439.680000000000291;8.343769880000000;0
136;1622197800000;0.001882700000000;0.001882800000000;0.001868000000000;0.001880000000000;4580.239999999999782;1622198699999;8.591670300000001;445;2735.349999999999909;5.130210750000000;0
137;1622198700000;0.001879600000000;0.001880900000000;0.001865300000000;0.001869800000000;5587.739999999999782;1622199599999;10.456080170000000;446;2578.420000000000073;4.828067460000000;0
138;1622199600000;0.001867100000000;0.001880800000000;0.001854100000000;0.001866100000000;8308.299999999999272;1622200499999;15.508821010000000;623;4192.960000000000036;7.829620880000000;0
139;1622200500000;0.001864100000000;0.001878700000000;0.001849300000000;0.001851200000000;6329.449999999999818;1622201399999;11.795090130000000;538;3632.190000000000055;6.773987160000000;0
140;1622201400000;0.001850000000000;0.001866100000000;0.001830700000000;0.001845000000000;14084.889999999999418;1622202299999;25.989949440000000;866;5983.640000000000327;11.048698090000000;0
141;1622202300000;0.001842800000000;0.001844000000000;0.001805500000000;0.001826700000000;33741.059999999997672;1622203199999;61.486975970000003;1555;15646.209999999999127;28.510586279999998;0
142;1622203200000;0.001825100000000;0.001859500000000;0.001819800000000;0.001856600000000;15183.950000000000728;1622204099999;28.008572810000000;1197;8121.590000000000146;14.985622559999999;0
143;1622204100000;0.001857400000000;0.001869200000000;0.001844300000000;0.001869200000000;12129.329999999999927;1622204999999;22.505204620000001;891;6753.609999999999673;12.531092830000000;0
144;1622205000000;0.001868900000000;0.001874000000000;0.001859500000000;0.001869400000000;8969.670000000000073;1622205899999;16.747874939999999;665;4262.250000000000000;7.959082160000000;0
145;1622205900000;0.001869400000000;0.001916100000000;0.001862900000000;0.001910700000000;14239.809999999999491;1622206799999;26.995577890000000;1277;6616.770000000000437;12.549186100000000;0
146;1622206800000;0.001912400000000;0.001938600000000;0.001909400000000;0.001913400000000;18072.360000000000582;1622207699999;34.785152760000003;1335;10327.690000000000509;19.879443389999999;0
147;1622207700000;0.001915300000000;0.001939200000000;0.001909600000000;0.001928200000000;14993.760000000000218;1622208599999;28.812036950000000;1182;8382.739999999999782;16.104315849999999;0
148;1622208600000;0.001928100000000;0.001951500000000;0.001913500000000;0.001926600000000;11165.920000000000073;1622209499999;21.554585849999999;1314;5316.149999999999636;10.267831709999999;0
149;1622209500000;0.001926900000000;0.001932000000000;0.001916500000000;0.001920700000000;4939.350000000000364;1622210399999;9.505284540000000;433;2049.380000000000109;3.944507240000000;0
150;1622210400000;0.001919200000000;0.001920300000000;0.001898300000000;0.001898400000000;6627.819999999999709;1622211299999;12.651397740000000;553;2389.670000000000073;4.565731130000000;0
151;1622211300000;0.001901100000000;0.001907700000000;0.001893700000000;0.001894800000000;4966.310000000000400;1622212199999;9.437797300000000;347;2327.909999999999854;4.423742090000000;0
152;1622212200000;0.001894100000000;0.001907900000000;0.001888100000000;0.001893100000000;3364.769999999999982;1622213099999;6.383918660000000;379;1929.329999999999927;3.664201930000000;0
153;1622213100000;0.001895600000000;0.001913900000000;0.001892800000000;0.001903500000000;4006.679999999999836;1622213999999;7.634663940000000;361;1842.619999999999891;3.511388310000000;0
154;1622214000000;0.001902000000000;0.001936700000000;0.001898200000000;0.001930200000000;9932.479999999999563;1622214899999;19.064924850000001;772;3815.550000000000182;7.322955410000000;0
155;1622214900000;0.001930900000000;0.001941600000000;0.001925200000000;0.001926700000000;4265.710000000000036;1622215799999;8.242185680000000;363;2585.760000000000218;4.996956090000000;0
156;1622215800000;0.001925200000000;0.001936000000000;0.001919400000000;0.001933000000000;3576.909999999999854;1622216699999;6.892484690000000;301;1156.380000000000109;2.229466470000000;0
157;1622216700000;0.001933600000000;0.001933600000000;0.001917900000000;0.001925200000000;4280.369999999999891;1622217599999;8.238438609999999;327;2709.320000000000164;5.216240800000000;0
158;1622217600000;0.001927400000000;0.001932400000000;0.001911300000000;0.001911300000000;7135.350000000000364;1622218499999;13.716203289999999;459;2942.409999999999854;5.655949090000000;0
159;1622218500000;0.001913000000000;0.001922000000000;0.001902800000000;0.001909700000000;6556.210000000000036;1622219399999;12.532232219999999;471;3782.690000000000055;7.234168500000000;0
160;1622219400000;0.001909600000000;0.001915400000000;0.001898000000000;0.001904900000000;3889.679999999999836;1622220299999;7.419173980000000;398;2466.230000000000018;4.705426870000000;0
161;1622220300000;0.001904200000000;0.001921400000000;0.001900200000000;0.001900400000000;5301.590000000000146;1622221199999;10.143046010000001;345;1952.220000000000027;3.732777770000000;0
162;1622221200000;0.001899900000000;0.001923900000000;0.001896600000000;0.001904600000000;6617.789999999999964;1622222099999;12.645767530000001;493;3078.929999999999836;5.879660030000000;0
163;1622222100000;0.001906900000000;0.001922900000000;0.001904600000000;0.001917300000000;4235.029999999999745;1622222999999;8.100115610000000;325;1978.130000000000109;3.785586610000000;0
