;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
59;1622127600000;0.000106890000000;0.000108810000000;0.000106450000000;0.000108500000000;39314.000000000000000;1622128499999;4.241046060000000;60;14117.000000000000000;1.527659780000000;0
60;1622128500000;0.000108330000000;0.000108440000000;0.000106980000000;0.000108440000000;111348.000000000000000;1622129399999;11.963264770000000;55;34935.000000000000000;3.747359030000000;0
61;1622129400000;0.000107960000000;0.000108200000000;0.000107290000000;0.000107300000000;43579.000000000000000;1622130299999;4.690764910000000;9;1597.000000000000000;0.172304670000000;0
62;1622130300000;0.000107350000000;0.000107900000000;0.000106990000000;0.000107900000000;18433.000000000000000;1622131199999;1.980118450000000;31;8365.000000000000000;0.899974930000000;0
63;1622131200000;0.000107140000000;0.000109550000000;0.000107130000000;0.000108620000000;64826.000000000000000;1622132099999;7.019322800000000;28;29444.000000000000000;3.213035620000000;0
64;1622132100000;0.000108270000000;0.000108270000000;0.000107220000000;0.000107220000000;15059.000000000000000;1622132999999;1.615370200000000;10;901.000000000000000;0.097308520000000;0
65;1622133000000;0.000107220000000;0.000107590000000;0.000106850000000;0.000106850000000;35791.000000000000000;1622133899999;3.828781100000000;12;67.000000000000000;0.007171300000000;0
66;1622133900000;0.000106860000000;0.000106860000000;0.000106340000000;0.000106340000000;31179.000000000000000;1622134799999;3.321952580000000;6;8444.000000000000000;0.902325840000000;0
67;1622134800000;0.000107160000000;0.000108660000000;0.000106390000000;0.000107210000000;100595.000000000000000;1622135699999;10.856276599999999;31;6135.000000000000000;0.665526860000000;0
68;1622135700000;0.000107210000000;0.000107260000000;0.000107210000000;0.000107260000000;6380.000000000000000;1622136599999;0.684000550000000;2;15.000000000000000;0.001608900000000;0
69;1622136600000;0.000107440000000;0.000107440000000;0.000107440000000;0.000107440000000;425.000000000000000;1622137499999;0.045662000000000;1;425.000000000000000;0.045662000000000;0
70;1622137500000;0.000107440000000;0.000107890000000;0.000106910000000;0.000107890000000;272.000000000000000;1622138399999;0.029210230000000;3;82.000000000000000;0.008846980000000;0
71;1622138400000;0.000107730000000;0.000107730000000;0.000107730000000;0.000107730000000;293.000000000000000;1622139299999;0.031564890000000;1;293.000000000000000;0.031564890000000;0
72;1622139300000;0.000107640000000;0.000107640000000;0.000106850000000;0.000106950000000;88430.000000000000000;1622140199999;9.469706680000000;69;37685.000000000000000;4.042930300000000;0
73;1622140200000;0.000107040000000;0.000107460000000;0.000106540000000;0.000107460000000;41814.000000000000000;1622141099999;4.473118260000000;45;14254.000000000000000;1.527406050000000;0
74;1622141100000;0.000106880000000;0.000106880000000;0.000106880000000;0.000106880000000;4724.000000000000000;1622141999999;0.504901120000000;2;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000106900000000;0.000107390000000;0.000106020000000;0.000106020000000;31182.000000000000000;1622142899999;3.338575050000000;20;26911.000000000000000;2.883078140000000;0
76;1622142900000;0.000106380000000;0.000106390000000;0.000106380000000;0.000106390000000;8148.000000000000000;1622143799999;0.866785610000000;4;0.000000000000000;0.000000000000000;0
77;1622143800000;0.000106590000000;0.000106590000000;0.000106520000000;0.000106530000000;33994.000000000000000;1622144699999;3.622200700000000;22;0.000000000000000;0.000000000000000;0
78;1622144700000;0.000106590000000;0.000107200000000;0.000106590000000;0.000107180000000;2272.000000000000000;1622145599999;0.243489170000000;3;2181.000000000000000;0.233789480000000;0
79;1622145600000;0.000106570000000;0.000106590000000;0.000106520000000;0.000106520000000;8865.000000000000000;1622146499999;0.944645030000000;16;0.000000000000000;0.000000000000000;0
80;1622146500000;0.000106520000000;0.000106530000000;0.000106520000000;0.000106520000000;12824.000000000000000;1622147399999;1.366028630000000;11;0.000000000000000;0.000000000000000;0
81;1622147400000;0.000106570000000;0.000106570000000;0.000105920000000;0.000105920000000;6775.000000000000000;1622148299999;0.721861100000000;3;6572.000000000000000;0.700359340000000;0
82;1622148300000;0.000106350000000;0.000106350000000;0.000105880000000;0.000105880000000;2616.000000000000000;1622149199999;0.278129350000000;3;2441.000000000000000;0.259600350000000;0
83;1622149200000;0.000106740000000;0.000107140000000;0.000105980000000;0.000106920000000;45146.000000000000000;1622150099999;4.818846000000000;49;1173.000000000000000;0.125168260000000;0
84;1622150100000;0.000105560000000;0.000106770000000;0.000105170000000;0.000106160000000;33063.000000000000000;1622150999999;3.490818440000000;35;11336.000000000000000;1.204303050000000;0
85;1622151000000;0.000106180000000;0.000106180000000;0.000105140000000;0.000106100000000;1358.000000000000000;1622151899999;0.143885960000000;6;1182.000000000000000;0.125381320000000;0
86;1622151900000;0.000105930000000;0.000105950000000;0.000105860000000;0.000105860000000;11865.000000000000000;1622152799999;1.256760770000000;13;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000106580000000;0.000106580000000;0.000106580000000;0.000106580000000;13.000000000000000;1622153699999;0.001385540000000;1;13.000000000000000;0.001385540000000;0
88;1622153700000;0.000104820000000;0.000104820000000;0.000104820000000;0.000104820000000;341.000000000000000;1622154599999;0.035743620000000;1;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000104370000000;0.000104370000000;0.000103370000000;0.000103370000000;11341.000000000000000;1622155499999;1.174870040000000;16;0.000000000000000;0.000000000000000;0
90;1622155500000;0.000103400000000;0.000104590000000;0.000102870000000;0.000102870000000;18776.000000000000000;1622156399999;1.948982400000000;12;17213.000000000000000;1.787919310000000;0
91;1622156400000;0.000104090000000;0.000104090000000;0.000102750000000;0.000102750000000;12537.000000000000000;1622157299999;1.291483610000000;19;4959.000000000000000;0.511198190000000;0
92;1622157300000;0.000102740000000;0.000102740000000;0.000102200000000;0.000102200000000;1061.000000000000000;1622158199999;0.108467140000000;2;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000102820000000;0.000102820000000;0.000101940000000;0.000101940000000;36426.000000000000000;1622159099999;3.715885430000000;8;36426.000000000000000;3.715885430000000;0
94;1622159100000;0.000102700000000;0.000104160000000;0.000102700000000;0.000104100000000;8962.000000000000000;1622159999999;0.924947190000000;19;8657.000000000000000;0.893178390000000;0
95;1622160900000;0.000102420000000;0.000103850000000;0.000102360000000;0.000102650000000;24400.000000000000000;1622161799999;2.505214930000000;24;5103.000000000000000;0.526134630000000;0
96;1622161800000;0.000101890000000;0.000102000000000;0.000101150000000;0.000102000000000;37732.000000000000000;1622162699999;3.833513520000000;26;14491.000000000000000;1.475431570000000;0
97;1622162700000;0.000101530000000;0.000101530000000;0.000101530000000;0.000101530000000;997.000000000000000;1622163599999;0.101225410000000;1;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000101350000000;0.000101670000000;0.000100690000000;0.000101670000000;8423.000000000000000;1622164499999;0.852443060000000;24;15.000000000000000;0.001525050000000;0
99;1622164500000;0.000102130000000;0.000102510000000;0.000101700000000;0.000102000000000;17581.000000000000000;1622165399999;1.795801880000000;15;17481.000000000000000;1.785631880000000;0
100;1622165400000;0.000102000000000;0.000103010000000;0.000102000000000;0.000103000000000;8341.000000000000000;1622166299999;0.852086130000000;13;8286.000000000000000;0.846461280000000;0
101;1622166300000;0.000102330000000;0.000102340000000;0.000102330000000;0.000102340000000;3585.000000000000000;1622167199999;0.366855780000000;2;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000103010000000;0.000104110000000;0.000103010000000;0.000104110000000;7412.000000000000000;1622168099999;0.768424670000000;13;7363.000000000000000;0.763348760000000;0
103;1622168100000;0.000103770000000;0.000104640000000;0.000103650000000;0.000103650000000;14252.000000000000000;1622168999999;1.478785360000000;16;49.000000000000000;0.005127360000000;0
104;1622169000000;0.000103650000000;0.000103650000000;0.000103650000000;0.000103650000000;0.000000000000000;1622169899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000103650000000;0.000103650000000;0.000103650000000;0.000103650000000;0.000000000000000;1622170799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000102770000000;0.000102770000000;0.000101980000000;0.000101980000000;12437.000000000000000;1622171699999;1.270910020000000;17;2035.000000000000000;0.208819610000000;0
107;1622171700000;0.000101980000000;0.000102160000000;0.000101980000000;0.000102160000000;7532.000000000000000;1622172599999;0.769092200000000;10;7532.000000000000000;0.769092200000000;0
108;1622172600000;0.000101670000000;0.000101670000000;0.000101520000000;0.000101520000000;5217.000000000000000;1622173499999;0.530277370000000;10;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000101510000000;0.000101510000000;0.000101370000000;0.000101370000000;482.000000000000000;1622174399999;0.048890060000000;4;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000101880000000;0.000101880000000;0.000101880000000;0.000101880000000;181.000000000000000;1622175299999;0.018440280000000;2;181.000000000000000;0.018440280000000;0
111;1622175300000;0.000101400000000;0.000101400000000;0.000100550000000;0.000100550000000;3004.000000000000000;1622176199999;0.303218790000000;9;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000100470000000;0.000100980000000;0.000099270000000;0.000100980000000;61611.000000000000000;1622177099999;6.181122010000000;68;45437.000000000000000;4.564342340000000;0
113;1622177100000;0.000100230000000;0.000100960000000;0.000099820000000;0.000100960000000;43032.000000000000000;1622177999999;4.313966680000000;25;10454.000000000000000;1.051341020000000;0
114;1622178000000;0.000100510000000;0.000100970000000;0.000099680000000;0.000099790000000;39716.000000000000000;1622178899999;3.970118230000000;30;3913.000000000000000;0.391450320000000;0
115;1622178900000;0.000099790000000;0.000100820000000;0.000099790000000;0.000100820000000;967.000000000000000;1622179799999;0.096511350000000;2;967.000000000000000;0.096511350000000;0
116;1622179800000;0.000100580000000;0.000101140000000;0.000100460000000;0.000101140000000;1169.000000000000000;1622180699999;0.117467530000000;4;1169.000000000000000;0.117467530000000;0
117;1622180700000;0.000101060000000;0.000101160000000;0.000100190000000;0.000100190000000;117802.000000000000000;1622181599999;11.898879330000000;49;109741.000000000000000;11.087861950000001;0
118;1622181600000;0.000100210000000;0.000101000000000;0.000100040000000;0.000100040000000;10516.000000000000000;1622182499999;1.055212150000000;15;4463.000000000000000;0.449065320000000;0
119;1622182500000;0.000099930000000;0.000100680000000;0.000099680000000;0.000100370000000;4801.000000000000000;1622183399999;0.480858310000000;12;2485.000000000000000;0.249446150000000;0
120;1622183400000;0.000100660000000;0.000100950000000;0.000099680000000;0.000100650000000;35344.000000000000000;1622184299999;3.551136980000000;35;25590.000000000000000;2.576435140000000;0
121;1622184300000;0.000101340000000;0.000102170000000;0.000100930000000;0.000101100000000;62394.000000000000000;1622185199999;6.320375120000000;34;32614.000000000000000;3.310312830000000;0
122;1622185200000;0.000101820000000;0.000101820000000;0.000101020000000;0.000101770000000;30382.000000000000000;1622186099999;3.090543490000000;12;30318.000000000000000;3.084078210000000;0
123;1622186100000;0.000101470000000;0.000101570000000;0.000101430000000;0.000101430000000;5418.000000000000000;1622186999999;0.550007160000000;7;0.000000000000000;0.000000000000000;0
124;1622187000000;0.000100900000000;0.000102250000000;0.000100900000000;0.000102250000000;78.000000000000000;1622187899999;0.007894500000000;2;18.000000000000000;0.001840500000000;0
125;1622187900000;0.000101310000000;0.000101310000000;0.000101270000000;0.000101310000000;2104.000000000000000;1622188799999;0.213101060000000;5;0.000000000000000;0.000000000000000;0
126;1622188800000;0.000100890000000;0.000101480000000;0.000099820000000;0.000101260000000;11650.000000000000000;1622189699999;1.167222670000000;15;1195.000000000000000;0.121032980000000;0
127;1622189700000;0.000101030000000;0.000102290000000;0.000101030000000;0.000101600000000;51235.000000000000000;1622190599999;5.201158640000000;45;25432.000000000000000;2.581891410000000;0
128;1622190600000;0.000101080000000;0.000101660000000;0.000101050000000;0.000101470000000;4406.000000000000000;1622191499999;0.446447510000000;9;2907.000000000000000;0.294961190000000;0
129;1622191500000;0.000100820000000;0.000100820000000;0.000098190000000;0.000098460000000;50913.000000000000000;1622192399999;5.071423330000000;84;29421.000000000000000;2.941513620000000;0
130;1622192400000;0.000098540000000;0.000099680000000;0.000098510000000;0.000099670000000;16457.000000000000000;1622193299999;1.627090120000000;15;5120.000000000000000;0.510210900000000;0
131;1622193300000;0.000098700000000;0.000099990000000;0.000098700000000;0.000099990000000;950.000000000000000;1622194199999;0.094233960000000;3;356.000000000000000;0.035596440000000;0
132;1622194200000;0.000099160000000;0.000099790000000;0.000097430000000;0.000099600000000;73339.000000000000000;1622195099999;7.233747510000000;63;15384.000000000000000;1.520198420000000;0
133;1622195100000;0.000099360000000;0.000099570000000;0.000099330000000;0.000099570000000;33857.000000000000000;1622195999999;3.364613290000000;14;6338.000000000000000;0.631074660000000;0
134;1622196000000;0.000099540000000;0.000100340000000;0.000099520000000;0.000099590000000;23830.000000000000000;1622196899999;2.380375200000000;17;23775.000000000000000;2.374897750000000;0
135;1622196900000;0.000099670000000;0.000099770000000;0.000099670000000;0.000099770000000;6446.000000000000000;1622197799999;0.642612420000000;5;0.000000000000000;0.000000000000000;0
136;1622197800000;0.000100350000000;0.000100680000000;0.000099790000000;0.000099790000000;12273.000000000000000;1622198699999;1.228051350000000;21;3845.000000000000000;0.386302030000000;0
137;1622198700000;0.000100080000000;0.000100090000000;0.000100080000000;0.000100090000000;7160.000000000000000;1622199599999;0.716574420000000;6;7160.000000000000000;0.716574420000000;0
138;1622199600000;0.000099760000000;0.000099770000000;0.000099750000000;0.000099770000000;15642.000000000000000;1622200499999;1.560526410000000;12;8066.000000000000000;0.804744820000000;0
139;1622200500000;0.000100310000000;0.000100510000000;0.000100250000000;0.000100510000000;18723.000000000000000;1622201399999;1.879116320000000;11;18723.000000000000000;1.879116320000000;0
140;1622201400000;0.000099880000000;0.000100670000000;0.000099870000000;0.000100670000000;43750.000000000000000;1622202299999;4.394732790000000;23;32523.000000000000000;3.273285790000000;0
141;1622202300000;0.000100670000000;0.000101130000000;0.000100450000000;0.000100620000000;54247.000000000000000;1622203199999;5.468051180000000;22;54175.000000000000000;5.460806540000000;0
142;1622203200000;0.000100640000000;0.000100640000000;0.000099430000000;0.000099430000000;11487.000000000000000;1622204099999;1.154191760000000;24;59.000000000000000;0.005935990000000;0
143;1622204100000;0.000099820000000;0.000099820000000;0.000099120000000;0.000099120000000;325.000000000000000;1622204999999;0.032367240000000;3;204.000000000000000;0.020363280000000;0
144;1622205000000;0.000098900000000;0.000099820000000;0.000098900000000;0.000099820000000;460.000000000000000;1622205899999;0.045862920000000;3;401.000000000000000;0.040027820000000;0
145;1622205900000;0.000099280000000;0.000100260000000;0.000098630000000;0.000100260000000;17977.000000000000000;1622206799999;1.786045730000000;34;12364.000000000000000;1.231316280000000;0
146;1622206800000;0.000099500000000;0.000099500000000;0.000098580000000;0.000098580000000;16560.000000000000000;1622207699999;1.642132040000000;23;0.000000000000000;0.000000000000000;0
147;1622207700000;0.000098580000000;0.000099430000000;0.000098330000000;0.000099290000000;8325.000000000000000;1622208599999;0.820465570000000;19;1095.000000000000000;0.108524000000000;0
148;1622208600000;0.000098390000000;0.000099840000000;0.000098260000000;0.000099820000000;15092.000000000000000;1622209499999;1.498369540000000;17;12975.000000000000000;1.290346490000000;0
149;1622209500000;0.000100080000000;0.000100500000000;0.000099170000000;0.000100500000000;5705.000000000000000;1622210399999;0.570907230000000;15;4898.000000000000000;0.490257800000000;0
150;1622210400000;0.000100550000000;0.000101660000000;0.000100510000000;0.000101660000000;7468.000000000000000;1622211299999;0.751634700000000;19;1459.000000000000000;0.147505290000000;0
151;1622211300000;0.000101280000000;0.000101280000000;0.000098780000000;0.000100040000000;120437.000000000000000;1622212199999;12.001641540000000;67;13090.000000000000000;1.309696530000000;0
152;1622212200000;0.000100350000000;0.000101170000000;0.000100040000000;0.000101170000000;35047.000000000000000;1622213099999;3.534160840000000;39;34586.000000000000000;3.488042400000000;0
153;1622213100000;0.000101150000000;0.000101240000000;0.000100520000000;0.000101240000000;23223.000000000000000;1622213999999;2.344649430000000;13;16535.000000000000000;1.672306090000000;0
154;1622214000000;0.000100880000000;0.000100890000000;0.000100820000000;0.000100820000000;3262.000000000000000;1622214899999;0.328893680000000;6;3262.000000000000000;0.328893680000000;0
155;1622214900000;0.000100250000000;0.000100250000000;0.000100240000000;0.000100240000000;2197.000000000000000;1622215799999;0.220236950000000;6;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000100160000000;0.000101080000000;0.000100160000000;0.000101080000000;730.000000000000000;1622216699999;0.073226280000000;2;730.000000000000000;0.073226280000000;0
157;1622216700000;0.000100100000000;0.000101030000000;0.000099410000000;0.000100940000000;35173.000000000000000;1622217599999;3.525374780000000;10;15943.000000000000000;1.609267280000000;0
158;1622217600000;0.000100870000000;0.000101360000000;0.000100840000000;0.000101360000000;62900.000000000000000;1622218499999;6.359978210000000;20;62850.000000000000000;6.354911210000000;0
159;1622218500000;0.000101360000000;0.000101360000000;0.000100440000000;0.000100450000000;2680.000000000000000;1622219399999;0.269319050000000;5;128.000000000000000;0.012972520000000;0
160;1622219400000;0.000100430000000;0.000100950000000;0.000100070000000;0.000100070000000;2352.000000000000000;1622220299999;0.235797820000000;10;19.000000000000000;0.001918050000000;0
161;1622220300000;0.000099950000000;0.000100580000000;0.000099720000000;0.000100540000000;18217.000000000000000;1622221199999;1.830571530000000;24;16440.000000000000000;1.652977240000000;0
162;1622221200000;0.000100540000000;0.000100540000000;0.000100070000000;0.000100070000000;36527.000000000000000;1622222099999;3.663209760000000;6;16921.000000000000000;1.701237340000000;0
163;1622222100000;0.000101090000000;0.000101630000000;0.000100180000000;0.000100710000000;24252.000000000000000;1622222999999;2.453708180000000;23;16370.000000000000000;1.660372570000000;0
164;1622223000000;0.000100800000000;0.000100950000000;0.000100800000000;0.000100850000000;851.000000000000000;1622223899999;0.085859200000000;4;851.000000000000000;0.085859200000000;0
