1622764800000,0.06774000,0.06793000,0.06752000,0.06791000,357.67300000,1622765699999,24.24366037,241,176.66400000,11.97972170,0
1622765700000,0.06787000,0.06804000,0.06779000,0.06788000,247.12400000,1622766599999,16.78013052,185,55.61200000,3.78010570,0
1622766600000,0.06788000,0.06792000,0.06770000,0.06783000,168.37700000,1622767499999,11.42301527,85,23.48300000,1.59333756,0
1622767500000,0.06785000,0.06786000,0.06757000,0.06762000,242.63900000,1622768399999,16.41906493,101,184.73900000,12.50154000,0
1622768400000,0.06757000,0.06771000,0.06727000,0.06752000,715.13800000,1622769299999,48.27402316,217,216.67500000,14.64265774,0
1622769300000,0.06753000,0.06767000,0.06673000,0.06716000,1108.85900000,1622770199999,74.43438646,545,583.53400000,39.16949643,0
1622770200000,0.06721000,0.06734000,0.06699000,0.06707000,284.91700000,1622771099999,19.12717279,183,71.70900000,4.81861346,0
1622771100000,0.06709000,0.06712000,0.06672000,0.06681000,384.08700000,1622771999999,25.68140529,155,50.68000000,3.38912248,0
1622772000000,0.06685000,0.06713000,0.06669000,0.06684000,506.84700000,1622772899999,33.87812074,191,315.78800000,21.09582053,0
1622772900000,0.06684000,0.06720000,0.06677000,0.06684000,192.86600000,1622773799999,12.91705856,177,105.17700000,7.04790757,0
1622773800000,0.06693000,0.06696000,0.06671000,0.06673000,88.20700000,1622774699999,5.89700352,59,30.71100000,2.05513428,0
1622774700000,0.06679000,0.06686000,0.06667000,0.06672000,120.39200000,1622775599999,8.03380258,79,48.11300000,3.21103204,0
1622775600000,0.06668000,0.06668000,0.06658000,0.06666000,134.32700000,1622776499999,8.95188718,69,35.66200000,2.37752149,0
1622776500000,0.06670000,0.06677000,0.06650000,0.06652000,163.03500000,1622777399999,10.85839233,112,62.63400000,4.17463876,0
1622777400000,0.06655000,0.06695000,0.06655000,0.06673000,246.48100000,1622778299999,16.45641315,105,178.92200000,11.94962093,0
1622778300000,0.06666000,0.06671000,0.06645000,0.06650000,152.73900000,1622779199999,10.16937518,72,10.99700000,0.73207691,0
1622779200000,0.06651000,0.06653000,0.06639000,0.06645000,105.27200000,1622780099999,6.99712556,54,56.42500000,3.75169430,0
1622780100000,0.06649000,0.06682000,0.06643000,0.06676000,98.56700000,1622780999999,6.56969436,86,71.00600000,4.73236140,0
1622781000000,0.06674000,0.06680000,0.06658000,0.06670000,91.74700000,1622781899999,6.11641570,89,45.67600000,3.04606372,0
1622781900000,0.06669000,0.06689000,0.06668000,0.06671000,61.71900000,1622782799999,4.12079749,67,31.32100000,2.09125370,0
1622782800000,0.06681000,0.06691000,0.06616000,0.06616000,343.89400000,1622783699999,22.86598378,243,82.52400000,5.50192916,0
1622783700000,0.06619000,0.06656000,0.06613000,0.06640000,628.87500000,1622784599999,41.77954846,286,302.80400000,20.13032741,0
1622784600000,0.06632000,0.06640000,0.06568000,0.06607000,946.20100000,1622785499999,62.51284846,578,361.09700000,23.86992063,0
1622785500000,0.06609000,0.06628000,0.06595000,0.06613000,225.08200000,1622786399999,14.88037071,174,147.08200000,9.72613382,0
1622786400000,0.06622000,0.06640000,0.06599000,0.06612000,516.55500000,1622787299999,34.18929684,157,158.94600000,10.53335131,0
1622787300000,0.06616000,0.06618000,0.06584000,0.06588000,159.63200000,1622788199999,10.52964237,100,53.20000000,3.51091995,0
1622788200000,0.06591000,0.06635000,0.06572000,0.06610000,236.37800000,1622789099999,15.61362641,160,178.53100000,11.79956058,0
1622789100000,0.06613000,0.06646000,0.06606000,0.06639000,207.96900000,1622789999999,13.77200454,177,105.13100000,6.96548835,0
1622790000000,0.06640000,0.06645000,0.06600000,0.06611000,363.83600000,1622790899999,24.10212172,250,179.88600000,11.91783958,0
1622790900000,0.06612000,0.06630000,0.06594000,0.06594000,258.59900000,1622791799999,17.10302919,181,138.50300000,9.16503426,0
1622791800000,0.06602000,0.06622000,0.06592000,0.06601000,185.70200000,1622792699999,12.26915445,135,81.35400000,5.37720767,0
1622792700000,0.06605000,0.06627000,0.06586000,0.06626000,321.22700000,1622793599999,21.24030387,125,271.65900000,17.96819721,0
1622793600000,0.06630000,0.06636000,0.06594000,0.06611000,182.58700000,1622794499999,12.07950978,140,70.13200000,4.64264207,0
1622794500000,0.06611000,0.06632000,0.06608000,0.06628000,226.44200000,1622795399999,14.99884356,93,190.17900000,12.60061210,0
1622795400000,0.06622000,0.06632000,0.06609000,0.06623000,312.86500000,1622796299999,20.71495862,78,246.26500000,16.31009829,0
1622796300000,0.06626000,0.06646000,0.06616000,0.06635000,164.03700000,1622797199999,10.87220398,68,112.98600000,7.49313536,0
1622797200000,0.06635000,0.06649000,0.06622000,0.06628000,125.72200000,1622798099999,8.34268106,111,73.32500000,4.86741909,0
1622798100000,0.06633000,0.06648000,0.06622000,0.06638000,116.04600000,1622798999999,7.69878354,99,52.01300000,3.45219892,0
1622799000000,0.06641000,0.06673000,0.06637000,0.06651000,163.88300000,1622799899999,10.91676566,148,91.52600000,6.09621501,0
1622799900000,0.06656000,0.06665000,0.06640000,0.06656000,98.67200000,1622800799999,6.56232318,67,22.02400000,1.46539967,0
1622800800000,0.06650000,0.06660000,0.06635000,0.06646000,154.99100000,1622801699999,10.30188195,152,53.78900000,3.57817837,0
1622801700000,0.06649000,0.06656000,0.06640000,0.06646000,138.54500000,1622802599999,9.20865749,71,39.12200000,2.60217363,0
1622802600000,0.06654000,0.06656000,0.06636000,0.06646000,349.51300000,1622803499999,23.22232003,94,19.10400000,1.27025868,0
1622803500000,0.06654000,0.06664000,0.06647000,0.06656000,60.06900000,1622804399999,3.99727018,34,45.39700000,3.02115590,0
1622804400000,0.06659000,0.06664000,0.06643000,0.06648000,99.79100000,1622805299999,6.64264086,102,61.36000000,4.08645321,0
1622805300000,0.06647000,0.06662000,0.06643000,0.06646000,178.06300000,1622806199999,11.83958878,65,50.40300000,3.35396717,0
1622806200000,0.06645000,0.06645000,0.06612000,0.06612000,104.19500000,1622807099999,6.90079099,106,14.19900000,0.94063702,0
1622807100000,0.06621000,0.06631000,0.06606000,0.06631000,211.90500000,1622807999999,14.01613049,87,144.41000000,9.55520209,0
1622808000000,0.06633000,0.06680000,0.06612000,0.06653000,612.98200000,1622808899999,40.78648272,337,374.51500000,24.96050175,0
1622808900000,0.06653000,0.06689000,0.06649000,0.06686000,195.25500000,1622809799999,13.02824409,171,125.59200000,8.38019647,0
