1622073600000,0.06898000,0.07086000,0.06890000,0.07066000,705.24000000,1622074499999,49.34966585,583,484.73400000,33.98773195,0
1622074500000,0.07048000,0.07081000,0.06984000,0.06990000,135.73200000,1622075399999,9.54078395,142,71.03700000,4.99776469,0
1622075400000,0.06984000,0.06984000,0.06900000,0.06909000,327.91600000,1622076299999,22.73898131,204,133.60900000,9.27381826,0
1622076300000,0.06913000,0.06928000,0.06882000,0.06909000,152.59600000,1622077199999,10.53099432,109,94.03600000,6.49074122,0
1622077200000,0.06914000,0.06956000,0.06900000,0.06900000,270.99400000,1622078099999,18.76559932,87,137.44300000,9.53864604,0
1622078100000,0.06914000,0.06929000,0.06840000,0.06861000,694.19700000,1622078999999,47.82758223,192,381.36500000,26.25700797,0
1622079000000,0.06850000,0.06892000,0.06811000,0.06880000,218.91900000,1622079899999,14.98691988,207,71.71300000,4.91783297,0
1622079900000,0.06893000,0.06917000,0.06782000,0.06808000,395.16700000,1622080799999,27.03939890,222,173.28200000,11.86800378,0
1622080800000,0.06789000,0.06850000,0.06788000,0.06830000,256.34500000,1622081699999,17.47772932,138,151.88800000,10.36304051,0
1622081700000,0.06827000,0.06860000,0.06824000,0.06847000,143.33700000,1622082599999,9.81375734,56,21.05100000,1.44268812,0
1622082600000,0.06834000,0.06856000,0.06805000,0.06833000,114.76500000,1622083499999,7.83905571,63,5.15000000,0.35216690,0
1622083500000,0.06841000,0.06850000,0.06817000,0.06850000,15.22500000,1622084399999,1.04038430,31,10.07900000,0.68904146,0
1622084400000,0.06835000,0.06869000,0.06794000,0.06869000,230.31000000,1622085299999,15.75920866,146,167.81500000,11.48690848,0
1622085300000,0.06859000,0.06884000,0.06840000,0.06852000,63.34800000,1622086199999,4.34938683,67,36.98100000,2.54099378,0
1622086200000,0.06852000,0.06888000,0.06844000,0.06854000,282.62000000,1622087099999,19.41806052,66,242.54500000,16.67142086,0
1622087100000,0.06845000,0.06892000,0.06843000,0.06865000,192.38300000,1622087999999,13.21479436,72,156.50200000,10.75554902,0
1622088000000,0.06861000,0.06887000,0.06851000,0.06879000,94.59500000,1622088899999,6.49575826,39,44.72400000,3.07564916,0
1622088900000,0.06858000,0.06874000,0.06831000,0.06831000,94.26000000,1622089799999,6.46095022,57,27.28500000,1.87241584,0
1622089800000,0.06858000,0.06892000,0.06835000,0.06883000,87.40500000,1622090699999,6.01182747,75,78.35200000,5.39050753,0
1622090700000,0.06881000,0.06889000,0.06843000,0.06877000,89.47800000,1622091599999,6.13859719,42,13.16100000,0.90461341,0
1622091600000,0.06868000,0.06877000,0.06855000,0.06877000,68.36200000,1622092499999,4.69612022,30,40.74500000,2.80062068,0
1622092500000,0.06881000,0.06913000,0.06879000,0.06900000,182.78600000,1622093399999,12.60957358,98,113.55700000,7.83420813,0
1622093400000,0.06900000,0.06918000,0.06880000,0.06883000,84.86400000,1622094299999,5.85702542,66,35.91100000,2.47954618,0
1622094300000,0.06887000,0.06920000,0.06885000,0.06901000,173.13100000,1622095199999,11.95830857,64,77.38300000,5.34713637,0
1622095200000,0.06898000,0.06910000,0.06880000,0.06884000,82.26300000,1622096099999,5.67240565,53,42.00400000,2.89810402,0
1622096100000,0.06904000,0.06913000,0.06880000,0.06881000,73.26700000,1622096999999,5.04249299,20,6.99900000,0.48303698,0
1622097000000,0.06878000,0.06898000,0.06868000,0.06868000,132.41400000,1622097899999,9.10799324,83,87.95700000,6.04995437,0
1622097900000,0.06868000,0.06888000,0.06860000,0.06871000,235.31400000,1622098799999,16.17057876,74,187.56300000,12.89055743,0
1622098800000,0.06874000,0.06882000,0.06856000,0.06877000,22.94500000,1622099699999,1.57561173,25,8.21700000,0.56443793,0
1622099700000,0.06873000,0.06902000,0.06873000,0.06887000,71.75800000,1622100599999,4.94388021,47,40.86700000,2.81735841,0
1622100600000,0.06899000,0.06918000,0.06885000,0.06905000,57.98800000,1622101499999,4.00408530,67,26.47800000,1.82950520,0
1622101500000,0.06908000,0.06922000,0.06894000,0.06908000,53.31300000,1622102399999,3.68433418,46,40.48500000,2.79845402,0
1622102400000,0.06908000,0.06998000,0.06905000,0.06987000,254.57700000,1622103299999,17.73274331,361,130.27400000,9.06297567,0
1622103300000,0.06998000,0.07026000,0.06974000,0.06988000,205.52900000,1622104199999,14.38761421,228,150.62200000,10.54894713,0
1622104200000,0.06988000,0.07013000,0.06963000,0.06968000,222.61100000,1622105099999,15.53091352,84,188.62400000,13.16130889,0
1622105100000,0.06964000,0.06993000,0.06964000,0.06972000,103.58800000,1622105999999,7.22418839,41,23.91800000,1.67119659,0
1622106000000,0.06967000,0.07055000,0.06954000,0.07037000,320.57800000,1622106899999,22.52205058,191,96.24900000,6.74777734,0
1622106900000,0.07040000,0.07052000,0.07011000,0.07046000,226.21500000,1622107799999,15.90629270,93,196.53500000,13.81868629,0
1622107800000,0.07048000,0.07061000,0.07016000,0.07029000,1395.37300000,1622108699999,98.16440341,199,1289.86900000,90.74490910,0
1622108700000,0.07023000,0.07054000,0.07023000,0.07054000,194.36600000,1622109599999,13.68699791,63,152.04900000,10.70963628,0
1622109600000,0.07060000,0.07070000,0.07030000,0.07053000,631.38600000,1622110499999,44.59618956,149,471.09000000,33.28461047,0
1622110500000,0.07045000,0.07057000,0.07035000,0.07047000,279.59600000,1622111399999,19.69670160,122,215.01900000,15.15145265,0
1622111400000,0.07044000,0.07063000,0.07038000,0.07050000,555.03200000,1622112299999,39.16475124,125,500.08300000,35.29067903,0
1622112300000,0.07060000,0.07079000,0.07035000,0.07065000,70.43900000,1622113199999,4.97240698,129,38.39400000,2.71055729,0
1622113200000,0.07064000,0.07078000,0.07055000,0.07070000,118.31100000,1622114099999,8.35709524,72,52.34600000,3.69777876,0
1622114100000,0.07076000,0.07120000,0.07076000,0.07083000,608.98000000,1622114999999,43.21936288,264,425.47700000,30.21444990,0
