1622678400000,0.06927000,0.06928000,0.06886000,0.06895000,211.20500000,1622679299999,14.60084761,174,116.65200000,8.07261148,0
1622679300000,0.06895000,0.06896000,0.06855000,0.06861000,752.45000000,1622680199999,51.72323364,272,96.18600000,6.61469284,0
1622680200000,0.06867000,0.06874000,0.06841000,0.06847000,194.54300000,1622681099999,13.33794440,200,49.86300000,3.42439030,0
1622681100000,0.06852000,0.06864000,0.06835000,0.06851000,116.68000000,1622681999999,7.99241661,181,54.60700000,3.74062512,0
1622682000000,0.06851000,0.06851000,0.06825000,0.06831000,58.18300000,1622682899999,3.97687677,87,27.95600000,1.91102453,0
1622682900000,0.06831000,0.06850000,0.06827000,0.06844000,1049.14400000,1622683799999,71.75350739,82,72.58800000,4.96342436,0
1622683800000,0.06846000,0.06849000,0.06827000,0.06837000,417.79900000,1622684699999,28.56663506,76,76.73600000,5.24802329,0
1622684700000,0.06840000,0.06847000,0.06823000,0.06839000,105.97700000,1622685599999,7.24465173,95,65.06100000,4.44870597,0
1622685600000,0.06846000,0.06846000,0.06827000,0.06842000,301.53700000,1622686499999,20.62199632,103,207.51300000,14.19623375,0
1622686500000,0.06835000,0.06847000,0.06826000,0.06847000,63.31000000,1622687399999,4.32802330,71,21.15400000,1.44706281,0
1622687400000,0.06840000,0.06852000,0.06829000,0.06846000,157.63800000,1622688299999,10.78109207,112,37.55400000,2.57124896,0
1622688300000,0.06843000,0.06862000,0.06825000,0.06834000,247.79700000,1622689199999,16.95726261,123,55.07300000,3.77198156,0
1622689200000,0.06838000,0.06843000,0.06818000,0.06823000,108.10200000,1622690099999,7.38065090,102,61.81600000,4.22124464,0
1622690100000,0.06819000,0.06839000,0.06818000,0.06826000,134.53600000,1622690999999,9.18078099,55,51.53300000,3.51824411,0
1622691000000,0.06825000,0.06855000,0.06825000,0.06855000,91.56900000,1622691899999,6.26745949,61,24.06700000,1.64692103,0
1622691900000,0.06851000,0.06856000,0.06831000,0.06831000,55.64700000,1622692799999,3.80918796,64,13.76500000,0.94340374,0
1622692800000,0.06830000,0.06836000,0.06804000,0.06819000,266.06800000,1622693699999,18.13953117,158,131.51500000,8.96450293,0
1622693700000,0.06821000,0.06863000,0.06821000,0.06855000,1928.44600000,1622694599999,132.08924291,250,1267.88100000,86.80544445,0
1622694600000,0.06860000,0.06860000,0.06829000,0.06835000,531.03600000,1622695499999,36.33693589,85,439.85400000,30.09386037,0
1622695500000,0.06835000,0.06838000,0.06819000,0.06836000,703.11600000,1622696399999,48.02696649,161,287.62300000,19.65321553,0
1622696400000,0.06828000,0.06830000,0.06805000,0.06814000,826.02500000,1622697299999,56.32644080,183,315.44900000,21.51031055,0
1622697300000,0.06819000,0.06825000,0.06804000,0.06821000,672.12600000,1622698199999,45.81376560,174,187.82900000,12.80697835,0
1622698200000,0.06822000,0.06835000,0.06797000,0.06813000,1064.50600000,1622699099999,72.55289278,228,460.78700000,31.40026557,0
1622699100000,0.06821000,0.06821000,0.06777000,0.06806000,1302.11300000,1622699999999,88.45236193,309,701.30300000,47.62979392,0
1622700000000,0.06808000,0.06814000,0.06779000,0.06805000,522.38900000,1622700899999,35.50300145,148,301.64600000,20.51082378,0
1622700900000,0.06799000,0.06822000,0.06796000,0.06798000,344.63700000,1622701799999,23.46552458,104,76.77400000,5.23301577,0
1622701800000,0.06802000,0.06821000,0.06772000,0.06774000,180.26100000,1622702699999,12.25580846,149,68.50400000,4.65902983,0
1622702700000,0.06775000,0.06781000,0.06757000,0.06771000,193.08900000,1622703599999,13.05851644,124,34.21500000,2.31587321,0
1622703600000,0.06764000,0.06777000,0.06754000,0.06762000,515.64800000,1622704499999,34.90629388,123,440.10400000,29.79781645,0
1622704500000,0.06764000,0.06768000,0.06754000,0.06761000,260.09500000,1622705399999,17.57771113,66,227.84300000,15.39867864,0
1622705400000,0.06761000,0.06761000,0.06743000,0.06755000,228.36700000,1622706299999,15.42017659,129,20.62000000,1.39313753,0
1622706300000,0.06750000,0.06783000,0.06750000,0.06773000,202.43300000,1622707199999,13.71073961,126,41.66700000,2.82205524,0
1622707200000,0.06769000,0.06811000,0.06766000,0.06794000,613.21500000,1622708099999,41.63570321,192,224.45300000,15.25149582,0
1622708100000,0.06795000,0.06863000,0.06792000,0.06839000,324.65000000,1622708999999,22.17405557,268,222.87600000,15.22000714,0
1622709000000,0.06839000,0.06850000,0.06805000,0.06838000,150.44000000,1622709899999,10.26551448,147,64.39900000,4.39523077,0
1622709900000,0.06838000,0.06840000,0.06817000,0.06817000,126.35600000,1622710799999,8.62998496,106,87.95400000,6.00850570,0
1622710800000,0.06823000,0.06850000,0.06813000,0.06840000,484.98300000,1622711699999,33.14958543,130,406.82100000,27.81005085,0
1622711700000,0.06849000,0.06850000,0.06812000,0.06827000,759.63500000,1622712599999,51.86880542,189,154.25300000,10.54250541,0
1622712600000,0.06829000,0.06834000,0.06804000,0.06817000,930.22600000,1622713499999,63.43711035,179,102.18800000,6.97800626,0
1622713500000,0.06817000,0.06820000,0.06776000,0.06776000,261.08000000,1622714399999,17.75043734,174,101.09900000,6.87955828,0
1622714400000,0.06781000,0.06815000,0.06766000,0.06812000,520.55000000,1622715299999,35.35401449,189,421.50700000,28.63494980,0
1622715300000,0.06813000,0.06855000,0.06813000,0.06849000,314.00800000,1622716199999,21.47462197,348,217.74100000,14.89569822,0
1622716200000,0.06849000,0.06858000,0.06829000,0.06843000,255.55600000,1622717099999,17.49111038,156,153.90700000,10.53716560,0
1622717100000,0.06844000,0.06853000,0.06803000,0.06811000,360.74800000,1622717999999,24.63247353,145,229.26200000,15.65749257,0
1622718000000,0.06807000,0.06859000,0.06803000,0.06833000,432.29700000,1622718899999,29.52692806,213,263.12200000,17.98924236,0
1622718900000,0.06839000,0.06851000,0.06818000,0.06831000,153.05000000,1622719799999,10.46079302,148,88.19200000,6.03079065,0
1622719800000,0.06834000,0.06842000,0.06823000,0.06833000,191.28500000,1622720699999,13.05962862,136,125.49300000,8.56893098,0
1622720700000,0.06837000,0.06855000,0.06837000,0.06851000,150.50400000,1622721599999,10.30421417,99,72.23200000,4.94694185,0
1622721600000,0.06847000,0.06878000,0.06845000,0.06866000,452.80800000,1622722499999,31.04984311,295,321.36100000,22.03851635,0
1622722500000,0.06869000,0.06870000,0.06840000,0.06854000,61.08900000,1622723399999,4.18564670,84,24.86900000,1.70423357,0
1622723400000,0.06854000,0.06854000,0.06820000,0.06834000,277.05200000,1622724299999,18.91456740,117,168.82500000,11.52696693,0
1622724300000,0.06837000,0.06849000,0.06830000,0.06849000,215.56900000,1622725199999,14.73900289,95,100.49500000,6.87402460,0
1622725200000,0.06850000,0.06850000,0.06780000,0.06810000,606.76600000,1622726099999,41.31480903,230,248.24300000,16.91124866,0
1622726100000,0.06811000,0.06835000,0.06807000,0.06822000,143.31500000,1622726999999,9.77805033,128,84.14800000,5.74172409,0
1622727000000,0.06819000,0.06835000,0.06768000,0.06797000,630.79300000,1622727899999,42.86435300,351,158.40600000,10.77600293,0
1622727900000,0.06800000,0.06813000,0.06773000,0.06802000,253.13100000,1622728799999,17.18924617,162,141.35100000,9.60410432,0
1622728800000,0.06804000,0.06814000,0.06793000,0.06807000,86.70300000,1622729699999,5.90053233,60,50.61900000,3.44646066,0
1622729700000,0.06806000,0.06820000,0.06804000,0.06813000,184.41600000,1622730599999,12.56212208,89,101.48700000,6.91599580,0
1622730600000,0.06816000,0.06819000,0.06795000,0.06795000,141.06400000,1622731499999,9.59204322,59,109.20900000,7.42471883,0
1622731500000,0.06793000,0.06799000,0.06774000,0.06774000,413.27000000,1622732399999,28.03049048,130,109.32800000,7.41914082,0
1622732400000,0.06774000,0.06787000,0.06759000,0.06779000,235.81900000,1622733299999,15.96052199,232,121.11800000,8.20029691,0
1622733300000,0.06773000,0.06791000,0.06756000,0.06760000,122.47300000,1622734199999,8.28836845,117,36.06500000,2.44431765,0
1622734200000,0.06756000,0.06780000,0.06747000,0.06780000,109.97600000,1622735099999,7.43009956,150,48.54800000,3.28216563,0
1622735100000,0.06767000,0.06770000,0.06747000,0.06760000,96.81400000,1622735999999,6.54702785,69,43.22700000,2.92507442,0
1622736000000,0.06767000,0.06787000,0.06762000,0.06783000,103.97100000,1622736899999,7.04285227,124,60.66000000,4.11203229,0
1622736900000,0.06784000,0.06789000,0.06767000,0.06783000,140.68700000,1622737799999,9.53299951,104,48.23500000,3.27103297,0
1622737800000,0.06775000,0.06790000,0.06761000,0.06771000,155.13000000,1622738699999,10.51013989,159,64.42100000,4.36865235,0
1622738700000,0.06772000,0.06793000,0.06764000,0.06778000,365.60500000,1622739599999,24.76836864,105,240.20500000,16.27486751,0
1622739600000,0.06777000,0.06796000,0.06774000,0.06785000,76.69300000,1622740499999,5.20507338,56,51.79400000,3.51578397,0
1622740500000,0.06777000,0.06784000,0.06757000,0.06758000,63.90500000,1622741399999,4.32536040,61,20.75000000,1.40614782,0
1622741400000,0.06758000,0.06787000,0.06758000,0.06774000,176.31300000,1622742299999,11.94724298,83,108.26600000,7.33978736,0
1622742300000,0.06774000,0.06787000,0.06766000,0.06787000,495.46200000,1622743199999,33.59557295,106,461.79800000,31.31458198,0
1622743200000,0.06781000,0.06798000,0.06778000,0.06783000,236.66900000,1622744099999,16.06495810,84,187.89700000,12.75630998,0
1622744100000,0.06782000,0.06793000,0.06779000,0.06784000,82.89200000,1622744999999,5.62348190,52,25.31000000,1.71841871,0
1622745000000,0.06779000,0.06795000,0.06774000,0.06792000,298.60500000,1622745899999,20.26268734,75,249.26100000,16.91764602,0
1622745900000,0.06796000,0.06804000,0.06788000,0.06802000,124.02000000,1622746799999,8.42927195,86,72.75900000,4.94807687,0
1622746800000,0.06800000,0.06803000,0.06779000,0.06789000,94.50400000,1622747699999,6.41507306,36,8.11800000,0.55133178,0
1622747700000,0.06794000,0.06794000,0.06772000,0.06773000,52.11800000,1622748599999,3.53253950,43,12.03700000,0.81640453,0
1622748600000,0.06772000,0.06785000,0.06767000,0.06773000,386.06800000,1622749499999,26.16199399,87,249.56700000,16.91745700,0
1622749500000,0.06780000,0.06798000,0.06773000,0.06785000,197.81700000,1622750399999,13.41904184,91,74.38100000,5.04877892,0
1622750400000,0.06788000,0.06788000,0.06762000,0.06772000,51.29400000,1622751299999,3.47351572,51,18.37300000,1.24494463,0
1622751300000,0.06768000,0.06774000,0.06759000,0.06767000,73.55200000,1622752199999,4.97870504,31,40.49900000,2.74269277,0
