1622592000000,0.06950000,0.06983000,0.06937000,0.06977000,348.84700000,1622592899999,24.25866229,191,198.18600000,13.78758742,0
1622592900000,0.06980000,0.06988000,0.06970000,0.06986000,382.97400000,1622593799999,26.74727348,148,334.87600000,23.39182470,0
1622593800000,0.06982000,0.06983000,0.06952000,0.06952000,140.60200000,1622594699999,9.80012297,76,79.68800000,5.55359465,0
1622594700000,0.06953000,0.06976000,0.06953000,0.06970000,169.62100000,1622595599999,11.80788706,87,127.76800000,8.89345186,0
1622595600000,0.06965000,0.07007000,0.06965000,0.06993000,522.58000000,1622596499999,36.49737112,186,469.32900000,32.77845378,0
1622596500000,0.06987000,0.06994000,0.06972000,0.06979000,416.35300000,1622597399999,29.09558580,100,57.68600000,4.02910443,0
1622597400000,0.06973000,0.06985000,0.06971000,0.06985000,230.17000000,1622598299999,16.06390776,48,228.59700000,15.95425193,0
1622598300000,0.06980000,0.06988000,0.06970000,0.06970000,100.99900000,1622599199999,7.04660138,58,14.63200000,1.02213576,0
1622599200000,0.06968000,0.07007000,0.06968000,0.06990000,484.80400000,1622600099999,33.88346041,131,199.18400000,13.92800371,0
1622600100000,0.06986000,0.06993000,0.06969000,0.06989000,335.32500000,1622600999999,23.40821405,97,184.26200000,12.86243936,0
1622601000000,0.06984000,0.06998000,0.06968000,0.06979000,170.87300000,1622601899999,11.93777932,95,118.73800000,8.29759673,0
1622601900000,0.06979000,0.06988000,0.06966000,0.06988000,455.74900000,1622602799999,31.83048426,94,403.95700000,28.21717996,0
1622602800000,0.06983000,0.06989000,0.06940000,0.06960000,437.37200000,1622603699999,30.48500349,186,176.93900000,12.33082208,0
1622603700000,0.06957000,0.06967000,0.06949000,0.06958000,443.30300000,1622604599999,30.83420619,85,17.99200000,1.25250738,0
1622604600000,0.06955000,0.06971000,0.06953000,0.06968000,522.17500000,1622605499999,36.35633634,88,374.96000000,26.10947632,0
1622605500000,0.06964000,0.06974000,0.06951000,0.06969000,363.77200000,1622606399999,25.32324641,108,117.16300000,8.15249722,0
1622606400000,0.06964000,0.06970000,0.06954000,0.06961000,348.43200000,1622607299999,24.25333005,82,79.64700000,5.54708536,0
1622607300000,0.06956000,0.06960000,0.06940000,0.06954000,331.48500000,1622608199999,23.05284961,92,200.63100000,13.95584344,0
1622608200000,0.06949000,0.06976000,0.06947000,0.06972000,157.18000000,1622609099999,10.94807386,56,131.66400000,9.17172564,0
1622609100000,0.06977000,0.06979000,0.06954000,0.06967000,390.94200000,1622609999999,27.22767134,72,347.69100000,24.21701516,0
1622610000000,0.06969000,0.06981000,0.06958000,0.06980000,405.13200000,1622610899999,28.23473049,112,224.82700000,15.67954421,0
1622610900000,0.06974000,0.06975000,0.06935000,0.06936000,371.98600000,1622611799999,25.89187872,129,21.44200000,1.48950894,0
1622611800000,0.06936000,0.06946000,0.06913000,0.06920000,387.85200000,1622612699999,26.87054165,200,188.80000000,13.09694386,0
1622612700000,0.06920000,0.06938000,0.06906000,0.06925000,237.69000000,1622613599999,16.44264936,149,181.30100000,12.54139839,0
1622613600000,0.06918000,0.06933000,0.06900000,0.06912000,180.89400000,1622614499999,12.51436657,166,65.14400000,4.50918677,0
1622614500000,0.06908000,0.06931000,0.06908000,0.06920000,163.82200000,1622615399999,11.33723115,71,74.20800000,5.13725339,0
1622615400000,0.06911000,0.06926000,0.06909000,0.06918000,107.75000000,1622616299999,7.44989423,54,8.55200000,0.59200472,0
1622616300000,0.06917000,0.06926000,0.06906000,0.06917000,86.43800000,1622617199999,5.97695250,89,48.56800000,3.35918756,0
1622617200000,0.06918000,0.06953000,0.06906000,0.06939000,271.52300000,1622618099999,18.82962696,208,160.44400000,11.12362251,0
1622618100000,0.06941000,0.06978000,0.06928000,0.06959000,235.10900000,1622618999999,16.36729444,187,112.05600000,7.79980487,0
