1622332800000,0.07196000,0.07203000,0.07135000,0.07165000,274.51700000,1622333699999,19.67153814,123,52.95400000,3.79724090,0
1622333700000,0.07151000,0.07169000,0.07093000,0.07126000,265.47600000,1622334599999,18.92992646,136,129.08600000,9.20550442,0
1622334600000,0.07130000,0.07167000,0.07104000,0.07148000,318.49500000,1622335499999,22.74488545,127,298.38500000,21.31277440,0
1622335500000,0.07165000,0.07177000,0.07123000,0.07123000,122.30900000,1622336399999,8.74267660,60,23.03300000,1.64856566,0
1622336400000,0.07121000,0.07139000,0.07085000,0.07129000,484.14900000,1622337299999,34.44330540,116,122.28800000,8.71290816,0
1622337300000,0.07129000,0.07143000,0.07112000,0.07137000,180.94000000,1622338199999,12.90626676,62,138.04400000,9.84749325,0
1622338200000,0.07144000,0.07149000,0.07119000,0.07120000,49.20900000,1622339099999,3.51507207,35,39.59200000,2.82981540,0
1622339100000,0.07129000,0.07166000,0.07124000,0.07150000,203.80500000,1622339999999,14.56748292,70,100.98900000,7.21892708,0
1622340000000,0.07144000,0.07155000,0.07126000,0.07147000,115.47400000,1622340899999,8.24219483,60,39.85000000,2.84722823,0
1622340900000,0.07150000,0.07170000,0.07129000,0.07129000,158.66000000,1622341799999,11.32428840,88,51.22200000,3.65929624,0
1622341800000,0.07138000,0.07151000,0.07112000,0.07120000,254.10700000,1622342699999,18.12045961,83,83.16500000,5.93513037,0
1622342700000,0.07111000,0.07169000,0.07110000,0.07136000,303.27000000,1622343599999,21.68721089,63,123.92200000,8.86094045,0
1622343600000,0.07148000,0.07180000,0.07139000,0.07159000,101.29800000,1622344499999,7.25287190,85,40.38400000,2.89292754,0
1622344500000,0.07159000,0.07181000,0.07132000,0.07164000,67.51000000,1622345399999,4.82808813,42,21.46500000,1.53784130,0
1622345400000,0.07176000,0.07221000,0.07169000,0.07205000,131.39500000,1622346299999,9.46065406,130,102.96800000,7.41657797,0
1622346300000,0.07221000,0.07277000,0.07193000,0.07237000,235.61100000,1622347199999,17.07936248,274,161.30100000,11.69504785,0
1622347200000,0.07242000,0.07249000,0.07226000,0.07237000,311.28600000,1622348099999,22.53033425,59,286.23600000,20.71798188,0
1622348100000,0.07242000,0.07294000,0.07237000,0.07280000,199.47100000,1622348999999,14.50054596,198,132.90600000,9.66002837,0
1622349000000,0.07280000,0.07309000,0.07242000,0.07242000,240.54400000,1622349899999,17.51888715,176,151.01100000,11.00818794,0
1622349900000,0.07243000,0.07315000,0.07243000,0.07303000,194.52900000,1622350799999,14.14279428,142,160.61600000,11.67995711,0
1622350800000,0.07315000,0.07324000,0.07265000,0.07273000,146.58900000,1622351699999,10.67968636,132,97.63900000,7.11080541,0
1622351700000,0.07275000,0.07276000,0.07209000,0.07209000,218.29400000,1622352599999,15.80058709,183,70.02400000,5.07743056,0
1622352600000,0.07209000,0.07277000,0.07209000,0.07244000,137.32100000,1622353499999,9.94331213,92,104.31300000,7.55644533,0
1622353500000,0.07240000,0.07269000,0.07226000,0.07261000,67.63400000,1622354399999,4.90389126,44,18.49800000,1.34312978,0
1622354400000,0.07270000,0.07270000,0.07194000,0.07242000,477.32000000,1622355299999,34.57417571,187,157.86900000,11.41399027,0
1622355300000,0.07247000,0.07286000,0.07215000,0.07241000,231.71600000,1622356199999,16.79992513,160,69.84200000,5.06402075,0
1622356200000,0.07243000,0.07292000,0.07217000,0.07246000,365.64800000,1622357099999,26.51543962,148,277.19000000,20.09736306,0
1622357100000,0.07242000,0.07242000,0.07182000,0.07201000,195.27200000,1622357999999,14.06151888,173,129.81900000,9.34188573,0
1622358000000,0.07207000,0.07259000,0.07193000,0.07193000,233.53800000,1622358899999,16.87003230,113,146.97000000,10.62661338,0
1622358900000,0.07198000,0.07240000,0.07191000,0.07234000,150.46500000,1622359799999,10.86604346,61,103.77600000,7.49349912,0
1622359800000,0.07219000,0.07230000,0.07197000,0.07202000,75.34700000,1622360699999,5.42994343,56,9.95200000,0.71837235,0
