1622246400000,0.07351000,0.07462000,0.07343000,0.07378000,768.87200000,1622247299999,56.80706698,558,466.87000000,34.51843750,0
1622247300000,0.07389000,0.07405000,0.07343000,0.07343000,297.52400000,1622248199999,21.89863464,129,129.75500000,9.55924801,0
1622248200000,0.07343000,0.07430000,0.07341000,0.07391000,208.54900000,1622249099999,15.45145993,103,178.53800000,13.23220208,0
1622249100000,0.07406000,0.07429000,0.07348000,0.07359000,181.21900000,1622249999999,13.38679699,98,52.62400000,3.89146522,0
1622250000000,0.07356000,0.07388000,0.07321000,0.07388000,166.21100000,1622250899999,12.21455999,112,68.85900000,5.06667869,0
1622250900000,0.07376000,0.07401000,0.07303000,0.07314000,401.88000000,1622251799999,29.54462357,134,147.18300000,10.80080543,0
1622251800000,0.07308000,0.07375000,0.07307000,0.07333000,54.81200000,1622252699999,4.01829930,81,26.20500000,1.92171296,0
1622252700000,0.07338000,0.07380000,0.07335000,0.07372000,36.11300000,1622253599999,2.65901410,56,14.46300000,1.06538227,0
1622253600000,0.07350000,0.07397000,0.07320000,0.07394000,207.92900000,1622254499999,15.31213087,80,193.58600000,14.25982315,0
1622254500000,0.07381000,0.07446000,0.07375000,0.07407000,109.79500000,1622255399999,8.14228936,128,77.54500000,5.75321186,0
1622255400000,0.07416000,0.07432000,0.07381000,0.07381000,236.72000000,1622256299999,17.54545015,68,68.65300000,5.09802529,0
1622256300000,0.07380000,0.07412000,0.07380000,0.07389000,331.45500000,1622257199999,24.52869181,52,202.01400000,14.95731482,0
1622257200000,0.07382000,0.07430000,0.07382000,0.07427000,1122.26600000,1622258099999,83.07663592,139,1067.77000000,79.03836003,0
1622258100000,0.07414000,0.07433000,0.07360000,0.07367000,636.98600000,1622258999999,47.19321964,131,335.96100000,24.92068940,0
1622259000000,0.07368000,0.07376000,0.07340000,0.07348000,536.01500000,1622259899999,39.45885492,108,265.84200000,19.58030579,0
1622259900000,0.07345000,0.07372000,0.07345000,0.07371000,154.34300000,1622260799999,11.37138967,31,151.14800000,11.13623347,0
1622260800000,0.07380000,0.07393000,0.07333000,0.07370000,309.25700000,1622261699999,22.76680862,109,223.92600000,16.48658253,0
1622261700000,0.07376000,0.07376000,0.07343000,0.07347000,405.40700000,1622262599999,29.82295346,75,330.90800000,24.34691509,0
1622262600000,0.07354000,0.07379000,0.07343000,0.07350000,302.11600000,1622263499999,22.22670792,83,177.47900000,13.05606101,0
1622263500000,0.07360000,0.07373000,0.07302000,0.07313000,695.88800000,1622264399999,51.12738942,122,35.28300000,2.58686949,0
1622264400000,0.07311000,0.07362000,0.07311000,0.07352000,302.59300000,1622265299999,22.26931105,83,288.55900000,21.23945837,0
1622265300000,0.07360000,0.07362000,0.07264000,0.07281000,633.81300000,1622266199999,46.31099682,204,243.83400000,17.87920516,0
1622266200000,0.07286000,0.07294000,0.07215000,0.07232000,475.37800000,1622267099999,34.42247873,248,211.26300000,15.33496877,0
1622267100000,0.07237000,0.07260000,0.07225000,0.07256000,233.52700000,1622267999999,16.90577422,80,167.14200000,12.10558060,0
1622268000000,0.07262000,0.07299000,0.07257000,0.07285000,76.37300000,1622268899999,5.55833864,93,47.65600000,3.47016997,0
1622268900000,0.07261000,0.07269000,0.07236000,0.07236000,470.92500000,1622269799999,34.14416835,72,235.52500000,17.07884803,0
1622269800000,0.07233000,0.07257000,0.07210000,0.07222000,122.81000000,1622270699999,8.88112078,95,50.82200000,3.67626924,0
