1622419200000,0.07149000,0.07182000,0.07105000,0.07162000,148.71200000,1622420099999,10.63832166,157,76.87700000,5.50121588,0
1622420100000,0.07169000,0.07174000,0.07142000,0.07162000,134.85900000,1622420999999,9.66730212,67,126.14500000,9.04344109,0
1622421000000,0.07169000,0.07175000,0.07127000,0.07160000,168.92500000,1622421899999,12.09236056,70,137.76900000,9.86892327,0
1622421900000,0.07143000,0.07169000,0.07136000,0.07153000,137.09700000,1622422799999,9.80334116,47,88.01600000,6.29471822,0
1622422800000,0.07141000,0.07179000,0.07141000,0.07174000,16.07400000,1622423699999,1.15231701,41,12.66100000,0.90793367,0
1622423700000,0.07174000,0.07181000,0.07144000,0.07166000,157.15400000,1622424599999,11.26511515,63,119.93500000,8.59926315,0
1622424600000,0.07161000,0.07185000,0.07146000,0.07177000,72.27900000,1622425499999,5.18591642,50,57.26600000,4.10995993,0
1622425500000,0.07168000,0.07194000,0.07140000,0.07178000,72.91100000,1622426399999,5.23479927,69,48.46300000,3.48330740,0
1622426400000,0.07176000,0.07212000,0.07151000,0.07193000,155.98200000,1622427299999,11.21099780,116,98.37900000,7.07672214,0
1622427300000,0.07193000,0.07204000,0.07150000,0.07162000,1057.83100000,1622428199999,76.04747073,139,458.93100000,33.02991465,0
1622428200000,0.07167000,0.07188000,0.07150000,0.07159000,260.71200000,1622429099999,18.69273654,53,184.08700000,13.19651683,0
1622429100000,0.07165000,0.07185000,0.07139000,0.07181000,282.26400000,1622429999999,20.23300594,94,215.72300000,15.47349626,0
1622430000000,0.07180000,0.07201000,0.07177000,0.07183000,408.66000000,1622430899999,29.39613496,127,364.21700000,26.20365852,0
1622430900000,0.07180000,0.07216000,0.07178000,0.07186000,634.55100000,1622431799999,45.67764193,110,233.83900000,16.83487746,0
1622431800000,0.07193000,0.07198000,0.07165000,0.07182000,13.62300000,1622432699999,0.97796572,34,5.80000000,0.41690847,0
1622432700000,0.07181000,0.07209000,0.07175000,0.07202000,231.76300000,1622433599999,16.65628559,71,193.53500000,13.90801644,0
1622433600000,0.07205000,0.07205000,0.07153000,0.07166000,302.48000000,1622434499999,21.71549329,90,58.03300000,4.16658382,0
1622434500000,0.07164000,0.07184000,0.07154000,0.07184000,30.27100000,1622435399999,2.16761608,36,4.70300000,0.33712002,0
1622435400000,0.07186000,0.07196000,0.07164000,0.07164000,27.50000000,1622436299999,1.97310302,22,9.97000000,0.71507807,0
1622436300000,0.07161000,0.07163000,0.07138000,0.07144000,664.76100000,1622437199999,47.50612927,67,646.86300000,46.22722676,0
1622437200000,0.07141000,0.07148000,0.07127000,0.07148000,195.51100000,1622438099999,13.94717439,61,56.44600000,4.03050428,0
1622438100000,0.07134000,0.07134000,0.07113000,0.07115000,107.16200000,1622438999999,7.63829049,77,43.84900000,3.12510887,0
1622439000000,0.07119000,0.07128000,0.07103000,0.07117000,90.24000000,1622439899999,6.41981815,67,37.97600000,2.70182611,0
1622439900000,0.07113000,0.07128000,0.07099000,0.07128000,16.54700000,1622440799999,1.17625679,34,4.17700000,0.29741986,0
1622440800000,0.07130000,0.07136000,0.07099000,0.07116000,93.32100000,1622441699999,6.64389947,72,79.65800000,5.67136653,0
1622441700000,0.07118000,0.07121000,0.07071000,0.07099000,981.96100000,1622442599999,69.72200340,226,524.26900000,37.23704159,0
1622442600000,0.07098000,0.07104000,0.07060000,0.07071000,226.22300000,1622443499999,15.99795863,137,44.10000000,3.12504361,0
1622443500000,0.07076000,0.07084000,0.07049000,0.07071000,390.62200000,1622444399999,27.60839818,123,240.85200000,17.02584627,0
1622444400000,0.07069000,0.07070000,0.07007000,0.07060000,2479.76600000,1622445299999,174.65415413,490,752.14400000,52.99401116,0
1622445300000,0.07055000,0.07111000,0.07055000,0.07111000,1178.65800000,1622446199999,83.48508212,229,737.49400000,52.26175904,0
1622446200000,0.07111000,0.07122000,0.07098000,0.07109000,70.67300000,1622447099999,5.02580870,78,59.80500000,4.25357339,0
1622447100000,0.07110000,0.07110000,0.07076000,0.07106000,180.68300000,1622447999999,12.83543167,59,160.61500000,11.41232057,0
