;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
34;1622105100000;0.000002460000000;0.000002490000000;0.000002460000000;0.000002490000000;34425.000000000000000;1622105999999;0.085104480000000;30;29610.000000000000000;0.073163280000000;0
35;1622106000000;0.000002480000000;0.000002480000000;0.000002460000000;0.000002460000000;9188.000000000000000;1622106899999;0.022638980000000;18;275.000000000000000;0.000682000000000;0
36;1622106900000;0.000002470000000;0.000002480000000;0.000002440000000;0.000002480000000;31379.000000000000000;1622107799999;0.077001080000000;26;3492.000000000000000;0.008623800000000;0
37;1622107800000;0.000002470000000;0.000002470000000;0.000002450000000;0.000002450000000;1767.000000000000000;1622108699999;0.004354050000000;7;1200.000000000000000;0.002964000000000;0
38;1622108700000;0.000002460000000;0.000002460000000;0.000002460000000;0.000002460000000;5429.000000000000000;1622109599999;0.013355340000000;3;0.000000000000000;0.000000000000000;0
39;1622109600000;0.000002470000000;0.000002490000000;0.000002460000000;0.000002460000000;1406.000000000000000;1622110499999;0.003484410000000;8;1170.000000000000000;0.002903850000000;0
40;1622110500000;0.000002460000000;0.000002480000000;0.000002450000000;0.000002480000000;6794.000000000000000;1622111399999;0.016696430000000;8;421.000000000000000;0.001038720000000;0
41;1622111400000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002490000000;26796.000000000000000;1622112299999;0.066697440000000;10;26796.000000000000000;0.066697440000000;0
42;1622112300000;0.000002470000000;0.000002490000000;0.000002470000000;0.000002490000000;1669.000000000000000;1622113199999;0.004126050000000;6;231.000000000000000;0.000574190000000;0
43;1622113200000;0.000002480000000;0.000002490000000;0.000002470000000;0.000002470000000;3761.000000000000000;1622114099999;0.009321950000000;7;1059.000000000000000;0.002635720000000;0
44;1622114100000;0.000002470000000;0.000002490000000;0.000002460000000;0.000002490000000;7157.000000000000000;1622114999999;0.017664980000000;13;1913.000000000000000;0.004737480000000;0
45;1622115000000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002490000000;4746.000000000000000;1622115899999;0.011808460000000;3;3838.000000000000000;0.009556620000000;0
46;1622115900000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002490000000;6250.000000000000000;1622116799999;0.015528010000000;7;2801.000000000000000;0.006974490000000;0
47;1622116800000;0.000002490000000;0.000002490000000;0.000002480000000;0.000002480000000;6365.000000000000000;1622117699999;0.015790410000000;6;521.000000000000000;0.001297290000000;0
48;1622117700000;0.000002490000000;0.000002490000000;0.000002480000000;0.000002480000000;6039.000000000000000;1622118599999;0.015017520000000;4;4080.000000000000000;0.010159200000000;0
49;1622118600000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002490000000;8247.000000000000000;1622119499999;0.020530160000000;18;7760.000000000000000;0.019322400000000;0
50;1622119500000;0.000002490000000;0.000002570000000;0.000002490000000;0.000002570000000;220957.000000000000000;1622120399999;0.559898880000000;122;206592.000000000000000;0.523964570000000;0
51;1622120400000;0.000002570000000;0.000002580000000;0.000002540000000;0.000002560000000;114803.000000000000000;1622121299999;0.294007430000000;70;78634.000000000000000;0.201783160000000;0
52;1622121300000;0.000002560000000;0.000002570000000;0.000002520000000;0.000002530000000;110837.000000000000000;1622122199999;0.283191940000000;48;54123.000000000000000;0.138520680000000;0
53;1622122200000;0.000002530000000;0.000002570000000;0.000002530000000;0.000002560000000;45030.000000000000000;1622123099999;0.114865360000000;27;39500.000000000000000;0.100708560000000;0
54;1622123100000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002580000000;18475.000000000000000;1622123999999;0.047420390000000;24;10388.000000000000000;0.026702790000000;0
55;1622124000000;0.000002580000000;0.000002590000000;0.000002570000000;0.000002590000000;14510.000000000000000;1622124899999;0.037355810000000;23;6374.000000000000000;0.016446290000000;0
56;1622124900000;0.000002590000000;0.000002600000000;0.000002570000000;0.000002600000000;70766.000000000000000;1622125799999;0.183855680000000;53;61919.000000000000000;0.160944390000000;0
57;1622125800000;0.000002590000000;0.000002630000000;0.000002590000000;0.000002610000000;56655.000000000000000;1622126699999;0.147437420000000;71;31966.000000000000000;0.083413630000000;0
58;1622126700000;0.000002610000000;0.000002630000000;0.000002610000000;0.000002630000000;11620.000000000000000;1622127599999;0.030417310000000;21;4008.000000000000000;0.010540420000000;0
59;1622127600000;0.000002620000000;0.000002640000000;0.000002620000000;0.000002640000000;13248.000000000000000;1622128499999;0.034874960000000;23;8738.000000000000000;0.023058760000000;0
60;1622128500000;0.000002620000000;0.000002620000000;0.000002590000000;0.000002590000000;104600.000000000000000;1622129399999;0.271213530000000;21;192.000000000000000;0.000499200000000;0
61;1622129400000;0.000002590000000;0.000002600000000;0.000002590000000;0.000002590000000;12584.000000000000000;1622130299999;0.032635700000000;9;4314.000000000000000;0.011216400000000;0
62;1622130300000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002580000000;29768.000000000000000;1622131199999;0.076995190000000;26;9009.000000000000000;0.023323800000000;0
63;1622131200000;0.000002590000000;0.000002590000000;0.000002570000000;0.000002570000000;20881.000000000000000;1622132099999;0.053834220000000;21;422.000000000000000;0.001092980000000;0
64;1622132100000;0.000002590000000;0.000002700000000;0.000002570000000;0.000002660000000;454009.000000000000000;1622132999999;1.202897390000000;232;395585.000000000000000;1.047103710000000;0
65;1622133000000;0.000002680000000;0.000002680000000;0.000002640000000;0.000002650000000;51446.000000000000000;1622133899999;0.136708570000000;37;31367.000000000000000;0.083419770000000;0
66;1622133900000;0.000002650000000;0.000002670000000;0.000002650000000;0.000002670000000;54743.000000000000000;1622134799999;0.145535340000000;21;26580.000000000000000;0.070903390000000;0
67;1622134800000;0.000002650000000;0.000002690000000;0.000002650000000;0.000002670000000;70697.000000000000000;1622135699999;0.188782980000000;42;41004.000000000000000;0.109716370000000;0
68;1622135700000;0.000002670000000;0.000002690000000;0.000002670000000;0.000002690000000;13723.000000000000000;1622136599999;0.036741190000000;14;8885.000000000000000;0.023819480000000;0
69;1622136600000;0.000002690000000;0.000002690000000;0.000002670000000;0.000002690000000;9443.000000000000000;1622137499999;0.025293510000000;10;6459.000000000000000;0.017325480000000;0
70;1622137500000;0.000002670000000;0.000002690000000;0.000002670000000;0.000002690000000;5288.000000000000000;1622138399999;0.014120060000000;9;55.000000000000000;0.000147950000000;0
71;1622138400000;0.000002690000000;0.000002690000000;0.000002660000000;0.000002680000000;3497.000000000000000;1622139299999;0.009334860000000;11;374.000000000000000;0.001002700000000;0
72;1622139300000;0.000002660000000;0.000002670000000;0.000002660000000;0.000002670000000;15022.000000000000000;1622140199999;0.040088080000000;10;12956.000000000000000;0.034592520000000;0
73;1622140200000;0.000002670000000;0.000002670000000;0.000002660000000;0.000002660000000;11529.000000000000000;1622141099999;0.030671730000000;3;459.000000000000000;0.001225530000000;0
74;1622141100000;0.000002660000000;0.000002660000000;0.000002660000000;0.000002660000000;1191.000000000000000;1622141999999;0.003168060000000;2;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000002670000000;0.000002700000000;0.000002660000000;0.000002700000000;92518.000000000000000;1622142899999;0.248629780000000;65;83939.000000000000000;0.225809640000000;0
76;1622142900000;0.000002680000000;0.000002700000000;0.000002680000000;0.000002700000000;104921.000000000000000;1622143799999;0.282167460000000;26;48959.000000000000000;0.132189300000000;0
77;1622143800000;0.000002690000000;0.000002700000000;0.000002680000000;0.000002700000000;34481.000000000000000;1622144699999;0.092918220000000;16;27956.000000000000000;0.075431220000000;0
78;1622144700000;0.000002700000000;0.000002700000000;0.000002680000000;0.000002680000000;1098.000000000000000;1622145599999;0.002954260000000;3;581.000000000000000;0.001568700000000;0
79;1622145600000;0.000002690000000;0.000002700000000;0.000002590000000;0.000002590000000;623206.000000000000000;1622146499999;1.632764700000000;135;55300.000000000000000;0.143926170000000;0
80;1622146500000;0.000002610000000;0.000002630000000;0.000002580000000;0.000002610000000;380256.000000000000000;1622147399999;0.989278180000000;144;74752.000000000000000;0.195547780000000;0
81;1622147400000;0.000002610000000;0.000002620000000;0.000002610000000;0.000002620000000;12316.000000000000000;1622148299999;0.032252680000000;19;12316.000000000000000;0.032252680000000;0
82;1622148300000;0.000002620000000;0.000002620000000;0.000002580000000;0.000002580000000;11610.000000000000000;1622149199999;0.030158800000000;23;1193.000000000000000;0.003125660000000;0
83;1622149200000;0.000002580000000;0.000002580000000;0.000002580000000;0.000002580000000;22933.000000000000000;1622150099999;0.059167140000000;23;753.000000000000000;0.001942740000000;0
84;1622150100000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002580000000;11104.000000000000000;1622150999999;0.028736160000000;8;9796.000000000000000;0.025361520000000;0
85;1622151000000;0.000002580000000;0.000002600000000;0.000002580000000;0.000002600000000;52977.000000000000000;1622151899999;0.136705200000000;8;1188.000000000000000;0.003088800000000;0
86;1622151900000;0.000002610000000;0.000002610000000;0.000002600000000;0.000002610000000;19614.000000000000000;1622152799999;0.051084670000000;9;8827.000000000000000;0.023038470000000;0
87;1622152800000;0.000002610000000;0.000002610000000;0.000002600000000;0.000002610000000;35696.000000000000000;1622153699999;0.093002040000000;13;19244.000000000000000;0.050226840000000;0
88;1622153700000;0.000002610000000;0.000002610000000;0.000002610000000;0.000002610000000;3036.000000000000000;1622154599999;0.007923960000000;5;2877.000000000000000;0.007508970000000;0
89;1622154600000;0.000002610000000;0.000002610000000;0.000002610000000;0.000002610000000;7115.000000000000000;1622155499999;0.018570150000000;4;7115.000000000000000;0.018570150000000;0
90;1622155500000;0.000002610000000;0.000002620000000;0.000002610000000;0.000002620000000;17205.000000000000000;1622156399999;0.045066030000000;6;16098.000000000000000;0.042176760000000;0
91;1622156400000;0.000002620000000;0.000002630000000;0.000002610000000;0.000002610000000;120523.000000000000000;1622157299999;0.315785320000000;24;22951.000000000000000;0.060161450000000;0
92;1622157300000;0.000002610000000;0.000002610000000;0.000002540000000;0.000002540000000;118305.000000000000000;1622158199999;0.305869510000000;59;39.000000000000000;0.000101400000000;0
93;1622158200000;0.000002550000000;0.000002560000000;0.000002550000000;0.000002560000000;14520.000000000000000;1622159099999;0.037072460000000;13;10675.000000000000000;0.027267710000000;0
94;1622159100000;0.000002560000000;0.000002570000000;0.000002550000000;0.000002550000000;70953.000000000000000;1622159999999;0.181701700000000;26;27707.000000000000000;0.071206990000000;0
95;1622160900000;0.000002550000000;0.000002580000000;0.000002550000000;0.000002570000000;5553.000000000000000;1622161799999;0.014237560000000;8;3978.000000000000000;0.010191350000000;0
96;1622161800000;0.000002570000000;0.000002580000000;0.000002560000000;0.000002570000000;28685.000000000000000;1622162699999;0.073684710000000;15;14557.000000000000000;0.037375750000000;0
97;1622162700000;0.000002580000000;0.000002580000000;0.000002580000000;0.000002580000000;294.000000000000000;1622163599999;0.000758520000000;5;294.000000000000000;0.000758520000000;0
98;1622163600000;0.000002560000000;0.000002560000000;0.000002530000000;0.000002530000000;15932.000000000000000;1622164499999;0.040559820000000;21;5589.000000000000000;0.014233990000000;0
99;1622164500000;0.000002540000000;0.000002560000000;0.000002540000000;0.000002560000000;7820.000000000000000;1622165399999;0.019997950000000;5;7820.000000000000000;0.019997950000000;0
100;1622165400000;0.000002560000000;0.000002580000000;0.000002560000000;0.000002580000000;823.000000000000000;1622166299999;0.002115330000000;8;551.000000000000000;0.001418210000000;0
101;1622166300000;0.000002580000000;0.000002580000000;0.000002560000000;0.000002580000000;20219.000000000000000;1622167199999;0.051895120000000;14;2142.000000000000000;0.005526360000000;0
102;1622167200000;0.000002580000000;0.000002610000000;0.000002580000000;0.000002610000000;9698.000000000000000;1622168099999;0.025160910000000;17;4566.000000000000000;0.011854050000000;0
103;1622168100000;0.000002620000000;0.000002620000000;0.000002610000000;0.000002610000000;423.000000000000000;1622168999999;0.001107740000000;4;371.000000000000000;0.000972020000000;0
104;1622169000000;0.000002610000000;0.000002660000000;0.000002610000000;0.000002660000000;131653.000000000000000;1622169899999;0.347409800000000;113;130064.000000000000000;0.343262510000000;0
105;1622169900000;0.000002660000000;0.000002680000000;0.000002650000000;0.000002680000000;22148.000000000000000;1622170799999;0.059177710000000;33;19023.000000000000000;0.050882090000000;0
106;1622170800000;0.000002660000000;0.000002680000000;0.000002660000000;0.000002680000000;6664.000000000000000;1622171699999;0.017812890000000;16;4239.000000000000000;0.011360520000000;0
107;1622171700000;0.000002680000000;0.000002680000000;0.000002660000000;0.000002670000000;30340.000000000000000;1622172599999;0.081194790000000;24;25725.000000000000000;0.068917860000000;0
108;1622172600000;0.000002670000000;0.000002670000000;0.000002670000000;0.000002670000000;2658.000000000000000;1622173499999;0.007096860000000;6;1038.000000000000000;0.002771460000000;0
109;1622173500000;0.000002660000000;0.000002670000000;0.000002660000000;0.000002670000000;4118.000000000000000;1622174399999;0.010972330000000;9;1845.000000000000000;0.004926150000000;0
110;1622174400000;0.000002670000000;0.000002670000000;0.000002670000000;0.000002670000000;11787.000000000000000;1622175299999;0.031471290000000;5;11787.000000000000000;0.031471290000000;0
111;1622175300000;0.000002660000000;0.000002670000000;0.000002650000000;0.000002670000000;168432.000000000000000;1622176199999;0.446349280000000;65;209.000000000000000;0.000558030000000;0
112;1622176200000;0.000002660000000;0.000002670000000;0.000002650000000;0.000002650000000;24135.000000000000000;1622177099999;0.064102290000000;15;8638.000000000000000;0.023035240000000;0
113;1622177100000;0.000002650000000;0.000002690000000;0.000002640000000;0.000002660000000;112190.000000000000000;1622177999999;0.299927610000000;81;77564.000000000000000;0.208204710000000;0
114;1622178000000;0.000002670000000;0.000002670000000;0.000002640000000;0.000002640000000;10842.000000000000000;1622178899999;0.028795110000000;14;2236.000000000000000;0.005944500000000;0
115;1622178900000;0.000002650000000;0.000002650000000;0.000002640000000;0.000002640000000;5767.000000000000000;1622179799999;0.015231330000000;4;645.000000000000000;0.001709250000000;0
116;1622179800000;0.000002640000000;0.000002640000000;0.000002640000000;0.000002640000000;6272.000000000000000;1622180699999;0.016558080000000;6;0.000000000000000;0.000000000000000;0
117;1622180700000;0.000002640000000;0.000002640000000;0.000002620000000;0.000002630000000;12371.000000000000000;1622181599999;0.032527600000000;39;6174.000000000000000;0.016272790000000;0
118;1622181600000;0.000002630000000;0.000002630000000;0.000002590000000;0.000002590000000;39594.000000000000000;1622182499999;0.103429340000000;51;7819.000000000000000;0.020563970000000;0
119;1622182500000;0.000002590000000;0.000002590000000;0.000002580000000;0.000002580000000;9196.000000000000000;1622183399999;0.023746740000000;13;2522.000000000000000;0.006506760000000;0
120;1622183400000;0.000002570000000;0.000002570000000;0.000002570000000;0.000002570000000;6791.000000000000000;1622184299999;0.017452870000000;16;0.000000000000000;0.000000000000000;0
121;1622184300000;0.000002570000000;0.000002590000000;0.000002530000000;0.000002530000000;93113.000000000000000;1622185199999;0.238153200000000;85;12705.000000000000000;0.032669760000000;0
122;1622185200000;0.000002530000000;0.000002560000000;0.000002470000000;0.000002540000000;66533.000000000000000;1622186099999;0.166529330000000;123;12426.000000000000000;0.031399390000000;0
123;1622186100000;0.000002540000000;0.000002560000000;0.000002510000000;0.000002540000000;32017.000000000000000;1622186999999;0.081520210000000;30;23820.000000000000000;0.060765300000000;0
124;1622187000000;0.000002550000000;0.000002560000000;0.000002540000000;0.000002540000000;11571.000000000000000;1622187899999;0.029431260000000;10;1958.000000000000000;0.004999200000000;0
125;1622187900000;0.000002540000000;0.000002540000000;0.000002500000000;0.000002520000000;22875.000000000000000;1622188799999;0.057440450000000;27;4829.000000000000000;0.012121850000000;0
126;1622188800000;0.000002530000000;0.000002540000000;0.000002520000000;0.000002530000000;14333.000000000000000;1622189699999;0.036261290000000;11;14173.000000000000000;0.035858090000000;0
127;1622189700000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002510000000;29417.000000000000000;1622190599999;0.073521600000000;17;3291.000000000000000;0.008229510000000;0
128;1622190600000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002510000000;154426.000000000000000;1622191499999;0.385517100000000;10;721.000000000000000;0.001803740000000;0
129;1622191500000;0.000002500000000;0.000002500000000;0.000002460000000;0.000002480000000;62535.000000000000000;1622192399999;0.155007230000000;22;20857.000000000000000;0.052074120000000;0
130;1622192400000;0.000002470000000;0.000002490000000;0.000002460000000;0.000002480000000;11208.000000000000000;1622193299999;0.027722460000000;21;3995.000000000000000;0.009921200000000;0
131;1622193300000;0.000002470000000;0.000002470000000;0.000002450000000;0.000002470000000;43783.000000000000000;1622194199999;0.107385370000000;25;1195.000000000000000;0.002951650000000;0
132;1622194200000;0.000002450000000;0.000002450000000;0.000002450000000;0.000002450000000;168.000000000000000;1622195099999;0.000411600000000;1;0.000000000000000;0.000000000000000;0
133;1622195100000;0.000002450000000;0.000002510000000;0.000002450000000;0.000002510000000;23512.000000000000000;1622195999999;0.058452360000000;22;23219.000000000000000;0.057732870000000;0
134;1622196000000;0.000002490000000;0.000002490000000;0.000002460000000;0.000002460000000;11094.000000000000000;1622196899999;0.027586710000000;17;0.000000000000000;0.000000000000000;0
135;1622196900000;0.000002460000000;0.000002490000000;0.000002460000000;0.000002460000000;15022.000000000000000;1622197799999;0.037078360000000;12;5727.000000000000000;0.014212660000000;0
136;1622197800000;0.000002480000000;0.000002480000000;0.000002450000000;0.000002480000000;16661.000000000000000;1622198699999;0.041110570000000;11;6454.000000000000000;0.016005920000000;0
137;1622198700000;0.000002480000000;0.000002480000000;0.000002470000000;0.000002470000000;2602.000000000000000;1622199599999;0.006448350000000;5;2602.000000000000000;0.006448350000000;0
138;1622199600000;0.000002460000000;0.000002470000000;0.000002460000000;0.000002470000000;8854.000000000000000;1622200499999;0.021804660000000;12;4977.000000000000000;0.012267240000000;0
139;1622200500000;0.000002470000000;0.000002470000000;0.000002410000000;0.000002420000000;350771.000000000000000;1622201399999;0.852608970000000;156;6989.000000000000000;0.017141300000000;0
140;1622201400000;0.000002420000000;0.000002450000000;0.000002400000000;0.000002410000000;40408.000000000000000;1622202299999;0.097491250000000;59;14408.000000000000000;0.035035410000000;0
141;1622202300000;0.000002420000000;0.000002420000000;0.000002370000000;0.000002370000000;24101.000000000000000;1622203199999;0.057422080000000;47;2578.000000000000000;0.006144610000000;0
142;1622203200000;0.000002370000000;0.000002410000000;0.000002370000000;0.000002410000000;36118.000000000000000;1622204099999;0.086534520000000;19;34004.000000000000000;0.081502920000000;0
143;1622204100000;0.000002410000000;0.000002430000000;0.000002400000000;0.000002430000000;7081.000000000000000;1622204999999;0.017124190000000;15;2953.000000000000000;0.007143450000000;0
144;1622205000000;0.000002430000000;0.000002440000000;0.000002420000000;0.000002420000000;19548.000000000000000;1622205899999;0.047481330000000;17;5373.000000000000000;0.013106680000000;0
145;1622205900000;0.000002420000000;0.000002420000000;0.000002410000000;0.000002410000000;640.000000000000000;1622206799999;0.001547180000000;5;478.000000000000000;0.001156760000000;0
146;1622206800000;0.000002420000000;0.000002440000000;0.000002420000000;0.000002420000000;45411.000000000000000;1622207699999;0.110260480000000;17;43497.000000000000000;0.105628600000000;0
147;1622207700000;0.000002430000000;0.000002430000000;0.000002420000000;0.000002420000000;9943.000000000000000;1622208599999;0.024112070000000;7;5001.000000000000000;0.012152430000000;0
148;1622208600000;0.000002430000000;0.000002430000000;0.000002420000000;0.000002420000000;9843.000000000000000;1622209499999;0.023903640000000;10;8358.000000000000000;0.020309940000000;0
149;1622209500000;0.000002420000000;0.000002440000000;0.000002420000000;0.000002440000000;89613.000000000000000;1622210399999;0.216906140000000;8;2740.000000000000000;0.006659330000000;0
150;1622210400000;0.000002440000000;0.000002450000000;0.000002420000000;0.000002430000000;47039.000000000000000;1622211299999;0.114535490000000;21;2163.000000000000000;0.005282630000000;0
151;1622211300000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;170.000000000000000;1622212199999;0.000415220000000;2;42.000000000000000;0.000102900000000;0
152;1622212200000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;33341.000000000000000;1622213099999;0.081392860000000;13;4082.000000000000000;0.010000900000000;0
153;1622213100000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;14374.000000000000000;1622213999999;0.035178380000000;10;9621.000000000000000;0.023571450000000;0
154;1622214000000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;11904.000000000000000;1622214899999;0.028966970000000;14;377.000000000000000;0.000916110000000;0
155;1622214900000;0.000002430000000;0.000002430000000;0.000002430000000;0.000002430000000;8355.000000000000000;1622215799999;0.020302650000000;5;8355.000000000000000;0.020302650000000;0
156;1622215800000;0.000002430000000;0.000002440000000;0.000002430000000;0.000002440000000;11312.000000000000000;1622216699999;0.027536240000000;4;10558.000000000000000;0.025704020000000;0
157;1622216700000;0.000002440000000;0.000002440000000;0.000002430000000;0.000002430000000;4451.000000000000000;1622217599999;0.010846470000000;6;1462.000000000000000;0.003567280000000;0
158;1622217600000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;20104.000000000000000;1622218499999;0.048680200000000;20;8228.000000000000000;0.019939860000000;0
159;1622218500000;0.000002420000000;0.000002430000000;0.000002420000000;0.000002430000000;128402.000000000000000;1622219399999;0.311908120000000;10;115068.000000000000000;0.279615240000000;0
160;1622219400000;0.000002440000000;0.000002440000000;0.000002430000000;0.000002430000000;50221.000000000000000;1622220299999;0.122537030000000;5;50000.000000000000000;0.122000000000000;0
161;1622220300000;0.000002440000000;0.000002450000000;0.000002410000000;0.000002410000000;5715.000000000000000;1622221199999;0.013834410000000;18;1691.000000000000000;0.004111080000000;0
162;1622221200000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;8938.000000000000000;1622222099999;0.021637880000000;10;8765.000000000000000;0.021220950000000;0
163;1622222100000;0.000002440000000;0.000002450000000;0.000002440000000;0.000002440000000;1174.000000000000000;1622222999999;0.002868590000000;7;1174.000000000000000;0.002868590000000;0
164;1622223000000;0.000002430000000;0.000002430000000;0.000002430000000;0.000002430000000;1578.000000000000000;1622223899999;0.003834540000000;2;0.000000000000000;0.000000000000000;0
