1622332800000,0.00000999,0.00001001,0.00000991,0.00000994,115654.00000000,1622333699999,1.15189678,38,46157.00000000,0.46135062,0
1622333700000,0.00000999,0.00001001,0.00000993,0.00000995,256631.00000000,1622334599999,2.55631100,35,64947.00000000,0.64908530,0
1622334600000,0.00000999,0.00001000,0.00000978,0.00000984,1280873.00000000,1622335499999,12.65630334,142,735561.00000000,7.28119528,0
1622335500000,0.00000982,0.00000999,0.00000981,0.00000990,570406.00000000,1622336399999,5.65777394,65,356481.00000000,3.54271716,0
1622336400000,0.00000990,0.00001009,0.00000989,0.00000997,996139.00000000,1622337299999,9.97317751,116,524117.00000000,5.24843351,0
1622337300000,0.00000996,0.00001000,0.00000996,0.00000996,111726.00000000,1622338199999,1.11665252,14,102753.00000000,1.02715368,0
1622338200000,0.00000999,0.00001002,0.00000999,0.00001002,293350.00000000,1622339099999,2.93567955,15,282972.00000000,2.83188417,0
1622339100000,0.00001000,0.00001002,0.00000999,0.00000999,134879.00000000,1622339999999,1.34840591,18,42800.00000000,0.42776343,0
1622340000000,0.00000998,0.00000998,0.00000997,0.00000997,126872.00000000,1622340899999,1.26527382,9,0.00000000,0.00000000,0
1622340900000,0.00001003,0.00001008,0.00000991,0.00001005,623377.00000000,1622341799999,6.23459385,51,324345.00000000,3.25630248,0
1622341800000,0.00001005,0.00001015,0.00001003,0.00001006,930258.00000000,1622342699999,9.40863627,92,467078.00000000,4.72966353,0
1622342700000,0.00001009,0.00001015,0.00001009,0.00001012,427577.00000000,1622343599999,4.33801940,58,396591.00000000,4.02475540,0
1622343600000,0.00001014,0.00001015,0.00001004,0.00001008,169975.00000000,1622344499999,1.71929456,33,58919.00000000,0.59749961,0
1622344500000,0.00001003,0.00001012,0.00001002,0.00001010,183669.00000000,1622345399999,1.85084449,25,144182.00000000,1.45378425,0
1622345400000,0.00001010,0.00001012,0.00001007,0.00001012,181139.00000000,1622346299999,1.82921712,34,118919.00000000,1.20229424,0
1622346300000,0.00001007,0.00001011,0.00001006,0.00001011,126019.00000000,1622347199999,1.27035317,18,63888.00000000,0.64530658,0
1622347200000,0.00001011,0.00001014,0.00001008,0.00001011,185664.00000000,1622348099999,1.87960909,38,82453.00000000,0.83561943,0
1622348100000,0.00001012,0.00001015,0.00001012,0.00001014,116645.00000000,1622348999999,1.18189369,25,116645.00000000,1.18189369,0
1622349000000,0.00001010,0.00001013,0.00001009,0.00001009,189926.00000000,1622349899999,1.92118891,20,79415.00000000,0.80411801,0
1622349900000,0.00001008,0.00001012,0.00001008,0.00001009,59075.00000000,1622350799999,0.59583911,8,863.00000000,0.00873356,0
1622350800000,0.00001009,0.00001011,0.00001004,0.00001004,122810.00000000,1622351699999,1.23787747,21,48897.00000000,0.49383974,0
1622351700000,0.00001004,0.00001014,0.00001001,0.00001014,753528.00000000,1622352599999,7.60550144,61,676269.00000000,6.82859675,0
1622352600000,0.00001006,0.00001017,0.00001006,0.00001015,1388916.00000000,1622353499999,14.09499584,59,1249287.00000000,12.68044059,0
1622353500000,0.00001015,0.00001018,0.00001004,0.00001007,477886.00000000,1622354399999,4.83126343,61,261048.00000000,2.64834972,0
1622354400000,0.00001005,0.00001018,0.00001002,0.00001003,499980.00000000,1622355299999,5.05689723,55,296310.00000000,3.00659755,0
1622355300000,0.00001003,0.00001005,0.00000999,0.00001005,136176.00000000,1622356199999,1.36597604,23,63039.00000000,0.63351209,0
1622356200000,0.00001005,0.00001012,0.00001001,0.00001007,132940.00000000,1622357099999,1.33543282,35,43576.00000000,0.43893506,0
1622357100000,0.00001008,0.00001013,0.00001004,0.00001013,66775.00000000,1622357999999,0.67257000,27,16189.00000000,0.16376571,0
1622358000000,0.00001014,0.00001016,0.00001013,0.00001014,228393.00000000,1622358899999,2.31682949,35,214330.00000000,2.17437130,0
1622358900000,0.00001014,0.00001014,0.00001006,0.00001010,52440.00000000,1622359799999,0.52892877,7,7777.00000000,0.07885878,0
1622359800000,0.00001010,0.00001010,0.00001001,0.00001002,171964.00000000,1622360699999,1.73037327,48,0.00000000,0.00000000,0
1622360700000,0.00001009,0.00001014,0.00001006,0.00001006,330637.00000000,1622361599999,3.34411084,64,281132.00000000,2.84597521,0
1622361600000,0.00001006,0.00001009,0.00001000,0.00001005,358403.00000000,1622362499999,3.60030611,88,190555.00000000,1.91525981,0
1622362500000,0.00001005,0.00001012,0.00001005,0.00001005,165813.00000000,1622363399999,1.66861888,41,36700.00000000,0.37039807,0
1622363400000,0.00001002,0.00001008,0.00001000,0.00001008,25362.00000000,1622364299999,0.25481638,9,12210.00000000,0.12297680,0
1622364300000,0.00001002,0.00001009,0.00001001,0.00001009,138031.00000000,1622365199999,1.38455036,23,14432.00000000,0.14546768,0
1622365200000,0.00001001,0.00001004,0.00001000,0.00001004,97825.00000000,1622366099999,0.97943161,13,70736.00000000,0.70849957,0
1622366100000,0.00001004,0.00001015,0.00001004,0.00001015,60377.00000000,1622366999999,0.60781478,24,60377.00000000,0.60781478,0
1622367000000,0.00001015,0.00001015,0.00001008,0.00001010,159963.00000000,1622367899999,1.61602895,41,43471.00000000,0.43913072,0
1622367900000,0.00001009,0.00001017,0.00000997,0.00001007,736353.00000000,1622368799999,7.40456765,83,131245.00000000,1.32522341,0
1622368800000,0.00001007,0.00001010,0.00001001,0.00001010,323863.00000000,1622369699999,3.25760028,37,294210.00000000,2.96052437,0
1622369700000,0.00001010,0.00001010,0.00001004,0.00001005,105695.00000000,1622370599999,1.06292039,27,24782.00000000,0.25028840,0
1622370600000,0.00001005,0.00001008,0.00001005,0.00001006,105226.00000000,1622371499999,1.05906251,24,69124.00000000,0.69590754,0
1622371500000,0.00001005,0.00001011,0.00001005,0.00001011,63368.00000000,1622372399999,0.63926401,10,43663.00000000,0.44116601,0
1622372400000,0.00001011,0.00001011,0.00001003,0.00001003,47711.00000000,1622373299999,0.48012239,9,27437.00000000,0.27677417,0
1622373300000,0.00001007,0.00001011,0.00001007,0.00001011,21292.00000000,1622374199999,0.21472724,8,10939.00000000,0.11047253,0
1622374200000,0.00001012,0.00001013,0.00001008,0.00001008,60468.00000000,1622375099999,0.61108625,36,33310.00000000,0.33733361,0
1622375100000,0.00001008,0.00001021,0.00001003,0.00001021,995342.00000000,1622375999999,10.10388424,88,874906.00000000,8.88634800,0
1622376000000,0.00001020,0.00001035,0.00001013,0.00001027,1042191.00000000,1622376899999,10.66724328,185,635040.00000000,6.50545973,0
1622376900000,0.00001028,0.00001035,0.00001023,0.00001030,216924.00000000,1622377799999,2.23457788,47,116938.00000000,1.20840393,0
1622377800000,0.00001030,0.00001036,0.00001022,0.00001028,166998.00000000,1622378699999,1.71897619,39,117652.00000000,1.21272351,0
1622378700000,0.00001028,0.00001037,0.00001013,0.00001014,547397.00000000,1622379599999,5.59867361,114,150043.00000000,1.54053241,0
1622379600000,0.00001025,0.00001026,0.00001014,0.00001026,358710.00000000,1622380499999,3.67479815,44,334203.00000000,3.42563782,0
1622380500000,0.00001026,0.00001037,0.00001020,0.00001024,1015283.00000000,1622381399999,10.45226921,86,817774.00000000,8.43104818,0
1622381400000,0.00001024,0.00001030,0.00001022,0.00001030,162610.00000000,1622382299999,1.66599998,22,161289.00000000,1.65249936,0
1622382300000,0.00001029,0.00001033,0.00001011,0.00001029,613980.00000000,1622383199999,6.26027535,87,186569.00000000,1.91180570,0
1622383200000,0.00001029,0.00001032,0.00001024,0.00001030,108993.00000000,1622384099999,1.12241638,25,106546.00000000,1.09727048,0
1622384100000,0.00001033,0.00001037,0.00001025,0.00001031,477227.00000000,1622384999999,4.92488753,54,150335.00000000,1.55539352,0
1622385000000,0.00001030,0.00001032,0.00001030,0.00001030,29054.00000000,1622385899999,0.29946347,15,29054.00000000,0.29946347,0
1622385900000,0.00001029,0.00001029,0.00001023,0.00001029,97242.00000000,1622386799999,0.99646891,21,13441.00000000,0.13791989,0
1622386800000,0.00001024,0.00001029,0.00001022,0.00001029,213201.00000000,1622387699999,2.18437293,21,26472.00000000,0.27239688,0
1622387700000,0.00001030,0.00001030,0.00001009,0.00001011,1023012.00000000,1622388599999,10.36910515,106,191623.00000000,1.94500772,0
1622388600000,0.00001015,0.00001016,0.00001007,0.00001014,151338.00000000,1622389499999,1.52743284,20,10944.00000000,0.11104455,0
1622389500000,0.00001011,0.00001014,0.00001011,0.00001013,589319.00000000,1622390399999,5.96747703,28,89385.00000000,0.90562693,0
1622390400000,0.00001014,0.00001016,0.00001006,0.00001006,71693.00000000,1622391299999,0.72703057,13,63948.00000000,0.64884472,0
1622391300000,0.00001011,0.00001016,0.00001002,0.00001014,128241.00000000,1622392199999,1.29410932,62,68221.00000000,0.69014447,0
1622392200000,0.00001017,0.00001022,0.00001016,0.00001016,61514.00000000,1622393099999,0.62731241,17,49418.00000000,0.50441705,0
