1622505600000,0.00000991,0.00000991,0.00000976,0.00000986,730435.00000000,1622506499999,7.18219339,137,218501.00000000,2.15771959,0
1622506500000,0.00000989,0.00000992,0.00000982,0.00000984,163382.00000000,1622507399999,1.61149404,43,29225.00000000,0.28898138,0
1622507400000,0.00000989,0.00000992,0.00000989,0.00000992,100077.00000000,1622508299999,0.99071488,24,100077.00000000,0.99071488,0
1622508300000,0.00000988,0.00000994,0.00000986,0.00000992,167830.00000000,1622509199999,1.66238534,38,84745.00000000,0.84093155,0
1622509200000,0.00000993,0.00000998,0.00000990,0.00000993,158857.00000000,1622510099999,1.58190396,35,154761.00000000,1.54126135,0
1622510100000,0.00000993,0.00001001,0.00000993,0.00000994,100179.00000000,1622510999999,0.99884989,30,30731.00000000,0.30731151,0
1622511000000,0.00000998,0.00000998,0.00000993,0.00000993,10516.00000000,1622511899999,0.10470177,7,5357.00000000,0.05346286,0
1622511900000,0.00000998,0.00001002,0.00000995,0.00001002,110852.00000000,1622512799999,1.10584646,35,56907.00000000,0.56814579,0
1622512800000,0.00000999,0.00001002,0.00000997,0.00001001,444049.00000000,1622513699999,4.44308967,59,360522.00000000,3.60876345,0
1622513700000,0.00001001,0.00001003,0.00001000,0.00001003,258537.00000000,1622514599999,2.58818847,27,232057.00000000,2.32338847,0
1622514600000,0.00001000,0.00001004,0.00000999,0.00001004,68818.00000000,1622515499999,0.68993909,12,45385.00000000,0.45517342,0
1622515500000,0.00001002,0.00001003,0.00000998,0.00000999,159213.00000000,1622516399999,1.59282794,37,21703.00000000,0.21768109,0
1622516400000,0.00000998,0.00000998,0.00000991,0.00000991,412529.00000000,1622517299999,4.11059250,35,15143.00000000,0.15068538,0
1622517300000,0.00000991,0.00000991,0.00000985,0.00000991,599080.00000000,1622518199999,5.93367401,44,42066.00000000,0.41612291,0
1622518200000,0.00000991,0.00000998,0.00000991,0.00000995,85119.00000000,1622519099999,0.84651000,38,81291.00000000,0.80842140,0
1622519100000,0.00000998,0.00001002,0.00000992,0.00001001,296223.00000000,1622519999999,2.95778684,63,172558.00000000,1.72634789,0
1622520000000,0.00001001,0.00001001,0.00000995,0.00000995,6885.00000000,1622520899999,0.06856161,6,764.00000000,0.00764764,0
1622520900000,0.00000995,0.00000995,0.00000991,0.00000991,18497.00000000,1622521799999,0.18355455,15,0.00000000,0.00000000,0
1622521800000,0.00000993,0.00000995,0.00000993,0.00000995,49969.00000000,1622522699999,0.49707143,11,49969.00000000,0.49707143,0
1622522700000,0.00000995,0.00000999,0.00000995,0.00000999,78258.00000000,1622523599999,0.78002058,20,56088.00000000,0.55942365,0
1622523600000,0.00001000,0.00001001,0.00000991,0.00000991,100885.00000000,1622524499999,1.00371115,40,8037.00000000,0.08016258,0
1622524500000,0.00000990,0.00000990,0.00000984,0.00000986,208775.00000000,1622525399999,2.05776066,39,27925.00000000,0.27573389,0
1622525400000,0.00000989,0.00000990,0.00000981,0.00000986,332641.00000000,1622526299999,3.28239216,54,52092.00000000,0.51461402,0
1622526300000,0.00000981,0.00000989,0.00000976,0.00000989,367493.00000000,1622527199999,3.61152886,97,138636.00000000,1.36756893,0
1622527200000,0.00000989,0.00001005,0.00000989,0.00001005,229245.00000000,1622528099999,2.28465521,84,186759.00000000,1.86328338,0
1622528100000,0.00001006,0.00001010,0.00001005,0.00001005,136269.00000000,1622528999999,1.37099675,40,52504.00000000,0.52888150,0
1622529000000,0.00001007,0.00001011,0.00001002,0.00001003,143950.00000000,1622529899999,1.44926172,37,45789.00000000,0.46184101,0
1622529900000,0.00001003,0.00001013,0.00001001,0.00001004,359185.00000000,1622530799999,3.62307998,72,271589.00000000,2.74396465,0
1622530800000,0.00001003,0.00001013,0.00001003,0.00001009,282195.00000000,1622531699999,2.84581910,78,138239.00000000,1.39615150,0
1622531700000,0.00001012,0.00001012,0.00001005,0.00001010,276295.00000000,1622532599999,2.78822941,43,14279.00000000,0.14421904,0
1622532600000,0.00001010,0.00001020,0.00001004,0.00001011,781571.00000000,1622533499999,7.89230944,123,433264.00000000,4.37355070,0
1622533500000,0.00001007,0.00001010,0.00001005,0.00001010,57979.00000000,1622534399999,0.58424256,16,34874.00000000,0.35195287,0
1622534400000,0.00001005,0.00001018,0.00000999,0.00001014,584526.00000000,1622535299999,5.88706811,113,321745.00000000,3.25527726,0
1622535300000,0.00001014,0.00001018,0.00000996,0.00001010,1390416.00000000,1622536199999,13.99073843,144,479950.00000000,4.83842278,0
1622536200000,0.00001010,0.00001011,0.00000996,0.00001002,1530745.00000000,1622537099999,15.35175171,168,741264.00000000,7.45681410,0
1622537100000,0.00001001,0.00001005,0.00000996,0.00001004,390652.00000000,1622537999999,3.90964485,84,200796.00000000,2.01125730,0
1622538000000,0.00000999,0.00001004,0.00000996,0.00001004,108778.00000000,1622538899999,1.08710132,32,51156.00000000,0.51203705,0
1622538900000,0.00001006,0.00001006,0.00001002,0.00001006,60623.00000000,1622539799999,0.60909495,43,42824.00000000,0.43073101,0
1622539800000,0.00001007,0.00001007,0.00000998,0.00001003,229542.00000000,1622540699999,2.30036337,44,77361.00000000,0.77632318,0
1622540700000,0.00001000,0.00001000,0.00000982,0.00000987,4622959.00000000,1622541599999,45.77000567,186,374410.00000000,3.69681569,0
1622541600000,0.00000987,0.00000995,0.00000987,0.00000993,335191.00000000,1622542499999,3.31892364,70,268105.00000000,2.65591372,0
1622542500000,0.00000988,0.00001000,0.00000987,0.00000999,656235.00000000,1622543399999,6.53204141,92,541934.00000000,5.39509418,0
1622543400000,0.00001000,0.00001000,0.00000992,0.00000992,255947.00000000,1622544299999,2.55041827,44,110462.00000000,1.10460280,0
1622544300000,0.00000992,0.00000998,0.00000990,0.00000992,332658.00000000,1622545199999,3.30547259,45,151010.00000000,1.50174868,0
1622545200000,0.00000994,0.00000997,0.00000992,0.00000997,54096.00000000,1622546099999,0.53863237,10,43488.00000000,0.43337659,0
1622546100000,0.00000994,0.00000997,0.00000989,0.00000995,256889.00000000,1622546999999,2.55236510,39,132592.00000000,1.32005792,0
1622547000000,0.00000992,0.00000996,0.00000988,0.00000996,213774.00000000,1622547899999,2.12205021,52,113892.00000000,1.13230657,0
1622547900000,0.00000997,0.00000997,0.00000993,0.00000997,54273.00000000,1622548799999,0.54090263,13,52482.00000000,0.52311800,0
1622548800000,0.00000996,0.00001003,0.00000996,0.00001002,337620.00000000,1622549699999,3.36976068,50,291602.00000000,2.90951983,0
1622549700000,0.00000999,0.00001002,0.00000997,0.00001002,67136.00000000,1622550599999,0.67135687,25,44636.00000000,0.44689581,0
1622550600000,0.00001002,0.00001002,0.00000984,0.00000996,499422.00000000,1622551499999,4.94523933,108,169654.00000000,1.68100894,0
1622551500000,0.00000997,0.00001002,0.00000993,0.00000997,288554.00000000,1622552399999,2.87598475,74,196590.00000000,1.96202463,0
1622552400000,0.00000996,0.00001004,0.00000994,0.00000994,251302.00000000,1622553299999,2.50736055,80,95331.00000000,0.95331109,0
1622553300000,0.00000995,0.00000996,0.00000987,0.00000989,633892.00000000,1622554199999,6.28031070,93,93454.00000000,0.92891609,0
1622554200000,0.00000989,0.00000999,0.00000984,0.00000993,758157.00000000,1622555099999,7.51518544,130,171029.00000000,1.69992267,0
1622555100000,0.00000994,0.00000995,0.00000991,0.00000991,117801.00000000,1622555999999,1.17101559,31,81819.00000000,0.81406612,0
1622556000000,0.00000991,0.00000998,0.00000991,0.00000994,167387.00000000,1622556899999,1.66542250,27,108366.00000000,1.07951967,0
1622556900000,0.00000998,0.00001000,0.00000989,0.00000990,233217.00000000,1622557799999,2.31814907,87,84031.00000000,0.83864320,0
1622557800000,0.00000988,0.00000998,0.00000988,0.00000995,213384.00000000,1622558699999,2.12193563,71,137652.00000000,1.37000383,0
1622558700000,0.00000994,0.00001011,0.00000994,0.00001005,304843.00000000,1622559599999,3.06243377,95,217261.00000000,2.18420119,0
1622559600000,0.00001009,0.00001011,0.00001006,0.00001006,47266.00000000,1622560499999,0.47720496,9,42779.00000000,0.43206574,0
1622560500000,0.00001007,0.00001007,0.00001001,0.00001006,115085.00000000,1622561399999,1.15612327,34,41865.00000000,0.42087091,0
1622561400000,0.00001006,0.00001009,0.00001002,0.00001002,137726.00000000,1622562299999,1.38364238,39,45265.00000000,0.45595791,0
