1622160000000,0.00001010,0.00001016,0.00001004,0.00001016,379092.00000000,1622160899999,3.82710857,88,229797.00000000,2.32355060,0
1622160900000,0.00001017,0.00001021,0.00001017,0.00001021,119747.00000000,1622161799999,1.22061523,31,106099.00000000,1.08167859,0
1622161800000,0.00001022,0.00001024,0.00001017,0.00001017,49952.00000000,1622162699999,0.51041233,12,49952.00000000,0.51041233,0
1622162700000,0.00001022,0.00001036,0.00001022,0.00001032,1059183.00000000,1622163599999,10.87069718,79,811616.00000000,8.32790983,0
1622163600000,0.00001031,0.00001034,0.00001028,0.00001029,592541.00000000,1622164499999,6.11332174,37,521029.00000000,5.37729963,0
1622164500000,0.00001035,0.00001035,0.00001030,0.00001030,36131.00000000,1622165399999,0.37283872,13,16694.00000000,0.17263762,0
1622165400000,0.00001032,0.00001036,0.00001032,0.00001036,24962.00000000,1622166299999,0.25797997,9,10511.00000000,0.10884565,0
1622166300000,0.00001035,0.00001045,0.00001035,0.00001044,573211.00000000,1622167199999,5.97287947,73,434282.00000000,4.53001854,0
1622167200000,0.00001041,0.00001049,0.00001041,0.00001049,84320.00000000,1622168099999,0.88078923,22,69924.00000000,0.73070751,0
1622168100000,0.00001045,0.00001045,0.00001041,0.00001041,101356.00000000,1622168999999,1.05715749,28,0.00000000,0.00000000,0
1622169000000,0.00001041,0.00001054,0.00001040,0.00001047,397303.00000000,1622169899999,4.15329262,83,259293.00000000,2.71456916,0
1622169900000,0.00001047,0.00001052,0.00001041,0.00001044,388562.00000000,1622170799999,4.05492545,52,244127.00000000,2.54899155,0
1622170800000,0.00001049,0.00001049,0.00001044,0.00001044,20361.00000000,1622171699999,0.21352639,4,19151.00000000,0.20089399,0
1622171700000,0.00001048,0.00001049,0.00001033,0.00001036,544835.00000000,1622172599999,5.64946488,76,257182.00000000,2.66500551,0
1622172600000,0.00001038,0.00001038,0.00001028,0.00001035,336318.00000000,1622173499999,3.47620437,35,301121.00000000,3.11366890,0
1622173500000,0.00001033,0.00001037,0.00001030,0.00001032,106802.00000000,1622174399999,1.10282153,12,33540.00000000,0.34674880,0
1622174400000,0.00001036,0.00001038,0.00001035,0.00001038,183291.00000000,1622175299999,1.90031031,26,183291.00000000,1.90031031,0
1622175300000,0.00001037,0.00001038,0.00001027,0.00001032,376790.00000000,1622176199999,3.89038554,54,208145.00000000,2.15490140,0
1622176200000,0.00001034,0.00001035,0.00001031,0.00001031,51952.00000000,1622177099999,0.53723124,18,48121.00000000,0.49773363,0
1622177100000,0.00001028,0.00001036,0.00001027,0.00001036,197312.00000000,1622177999999,2.03295200,34,69572.00000000,0.71961973,0
1622178000000,0.00001036,0.00001040,0.00001029,0.00001040,462020.00000000,1622178899999,4.79630363,26,370364.00000000,3.84792803,0
1622178900000,0.00001036,0.00001039,0.00001036,0.00001038,39140.00000000,1622179799999,0.40600479,9,39140.00000000,0.40600479,0
1622179800000,0.00001032,0.00001049,0.00001032,0.00001037,567528.00000000,1622180699999,5.89547322,75,103968.00000000,1.08409677,0
1622180700000,0.00001040,0.00001040,0.00001030,0.00001033,886553.00000000,1622181599999,9.17077348,84,80102.00000000,0.83288820,0
1622181600000,0.00001032,0.00001038,0.00001024,0.00001026,382094.00000000,1622182499999,3.92432524,37,19309.00000000,0.19999531,0
1622182500000,0.00001032,0.00001035,0.00001011,0.00001024,677299.00000000,1622183399999,6.92282223,125,189433.00000000,1.94641985,0
1622183400000,0.00001025,0.00001025,0.00001000,0.00001019,1767840.00000000,1622184299999,17.88043733,167,399312.00000000,4.06542129,0
1622184300000,0.00001019,0.00001023,0.00001014,0.00001015,892998.00000000,1622185199999,9.10409990,78,252472.00000000,2.57817196,0
1622185200000,0.00001015,0.00001021,0.00001012,0.00001015,634651.00000000,1622186099999,6.43938348,63,76438.00000000,0.77859347,0
1622186100000,0.00001015,0.00001046,0.00001012,0.00001036,2043313.00000000,1622186999999,21.07672071,196,1568468.00000000,16.19919466,0
1622187000000,0.00001030,0.00001035,0.00001012,0.00001012,846169.00000000,1622187899999,8.64176055,132,190906.00000000,1.96150310,0
1622187900000,0.00001013,0.00001021,0.00001008,0.00001020,412722.00000000,1622188799999,4.18105738,69,155973.00000000,1.58457244,0
1622188800000,0.00001022,0.00001032,0.00001022,0.00001026,612518.00000000,1622189699999,6.28858294,95,248805.00000000,2.55745626,0
1622189700000,0.00001024,0.00001030,0.00001022,0.00001024,104877.00000000,1622190599999,1.07534325,16,31221.00000000,0.32129904,0
1622190600000,0.00001029,0.00001042,0.00001024,0.00001031,515673.00000000,1622191499999,5.31295474,61,482864.00000000,4.97558824,0
1622191500000,0.00001031,0.00001031,0.00001002,0.00001011,1421703.00000000,1622192399999,14.41598243,223,393676.00000000,3.98833510,0
1622192400000,0.00001011,0.00001019,0.00000998,0.00001003,1818584.00000000,1622193299999,18.35804314,177,618427.00000000,6.27009763,0
1622193300000,0.00001003,0.00001013,0.00000991,0.00000993,1093083.00000000,1622194199999,10.94495145,135,222391.00000000,2.24009301,0
1622194200000,0.00000996,0.00000997,0.00000958,0.00000988,6561561.00000000,1622195099999,64.05707327,343,918067.00000000,8.97625976,0
1622195100000,0.00000990,0.00000993,0.00000978,0.00000982,1424052.00000000,1622195999999,14.02234870,147,418100.00000000,4.13171228,0
