1622246400000,0.00001000,0.00001009,0.00000997,0.00000998,484033.00000000,1622247299999,4.85738074,72,169871.00000000,1.70690793,0
1622247300000,0.00000995,0.00000996,0.00000991,0.00000992,58535.00000000,1622248199999,0.58222813,17,32730.00000000,0.32597665,0
1622248200000,0.00000995,0.00001010,0.00000995,0.00001004,213318.00000000,1622249099999,2.14032029,48,147136.00000000,1.47810195,0
1622249100000,0.00001001,0.00001004,0.00000999,0.00000999,134069.00000000,1622249999999,1.34129820,27,42874.00000000,0.42940023,0
1622250000000,0.00001000,0.00001000,0.00000990,0.00000991,103689.00000000,1622250899999,1.03259355,35,0.00000000,0.00000000,0
1622250900000,0.00000998,0.00001002,0.00000982,0.00000985,257538.00000000,1622251799999,2.56075022,67,134403.00000000,1.34428193,0
1622251800000,0.00000990,0.00000996,0.00000990,0.00000995,168144.00000000,1622252699999,1.66991277,27,168144.00000000,1.66991277,0
1622252700000,0.00000991,0.00000991,0.00000989,0.00000990,22501.00000000,1622253599999,0.22286887,6,0.00000000,0.00000000,0
1622253600000,0.00000990,0.00000996,0.00000990,0.00000996,26808.00000000,1622254499999,0.26576850,5,6155.00000000,0.06130380,0
1622254500000,0.00000997,0.00000997,0.00000995,0.00000995,10277.00000000,1622255399999,0.10226673,5,529.00000000,0.00527413,0
1622255400000,0.00000995,0.00001000,0.00000993,0.00000994,88056.00000000,1622256299999,0.87785939,25,20795.00000000,0.20787086,0
1622256300000,0.00000994,0.00001000,0.00000988,0.00000999,214332.00000000,1622257199999,2.13479187,43,120961.00000000,1.20769813,0
1622257200000,0.00000999,0.00001012,0.00000998,0.00001012,259532.00000000,1622258099999,2.60876792,56,209202.00000000,2.10491032,0
1622258100000,0.00001004,0.00001004,0.00000999,0.00001001,149610.00000000,1622258999999,1.50008052,24,42233.00000000,0.42363096,0
1622259000000,0.00001002,0.00001004,0.00001002,0.00001004,55720.00000000,1622259899999,0.55885077,13,55720.00000000,0.55885077,0
1622259900000,0.00001004,0.00001005,0.00001002,0.00001005,51292.00000000,1622260799999,0.51465544,12,27888.00000000,0.28001527,0
1622260800000,0.00001005,0.00001008,0.00001002,0.00001002,36421.00000000,1622261699999,0.36580185,13,12099.00000000,0.12169447,0
1622261700000,0.00001004,0.00001004,0.00001000,0.00001000,320886.00000000,1622262599999,3.21421149,29,10000.00000000,0.10020000,0
1622262600000,0.00001000,0.00001015,0.00000997,0.00001007,446203.00000000,1622263499999,4.47902249,75,201251.00000000,2.02822975,0
1622263500000,0.00001006,0.00001008,0.00000992,0.00000992,643473.00000000,1622264399999,6.43253862,81,103299.00000000,1.03947715,0
1622264400000,0.00000995,0.00000996,0.00000988,0.00000990,306118.00000000,1622265299999,3.02881175,41,15359.00000000,0.15297056,0
1622265300000,0.00000991,0.00001017,0.00000990,0.00001017,1109027.00000000,1622266199999,11.16400554,161,872594.00000000,8.78931759,0
1622266200000,0.00001013,0.00001014,0.00001006,0.00001012,310572.00000000,1622267099999,3.14469417,27,226520.00000000,2.29452842,0
1622267100000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1622267999999,0.00000000,0,0.00000000,0.00000000,0
1622268000000,0.00001011,0.00001013,0.00001011,0.00001012,85735.00000000,1622268899999,0.86768917,15,83557.00000000,0.84566959,0
1622268900000,0.00001013,0.00001013,0.00001001,0.00001002,411940.00000000,1622269799999,4.14542740,64,139151.00000000,1.40598884,0
1622269800000,0.00001010,0.00001012,0.00001004,0.00001004,130451.00000000,1622270699999,1.31464510,20,69495.00000000,0.70215411,0
1622270700000,0.00001008,0.00001008,0.00001000,0.00001000,183325.00000000,1622271599999,1.83570245,33,1959.00000000,0.01974672,0
1622271600000,0.00001001,0.00001010,0.00001001,0.00001002,166595.00000000,1622272499999,1.67508172,27,95102.00000000,0.95820960,0
1622272500000,0.00001002,0.00001007,0.00001000,0.00001001,188042.00000000,1622273399999,1.88297978,15,10073.00000000,0.10134228,0
1622273400000,0.00001003,0.00001016,0.00001003,0.00001016,455759.00000000,1622274299999,4.61844973,68,361809.00000000,3.66579598,0
1622274300000,0.00001008,0.00001015,0.00001006,0.00001009,301977.00000000,1622275199999,3.06067097,14,254394.00000000,2.58116017,0
1622275200000,0.00001010,0.00001012,0.00001003,0.00001007,411609.00000000,1622276099999,4.14329504,63,94758.00000000,0.95682597,0
1622276100000,0.00001011,0.00001020,0.00001011,0.00001019,905092.00000000,1622276999999,9.22378828,65,894572.00000000,9.11707545,0
1622277000000,0.00001020,0.00001020,0.00001012,0.00001012,217378.00000000,1622277899999,2.20551867,37,74143.00000000,0.75414930,0
1622277900000,0.00001011,0.00001011,0.00001004,0.00001007,596800.00000000,1622278799999,6.01227454,42,132301.00000000,1.32986121,0
1622278800000,0.00001007,0.00001009,0.00000993,0.00000997,789389.00000000,1622279699999,7.90904762,108,390968.00000000,3.92921820,0
1622279700000,0.00000994,0.00000999,0.00000983,0.00000990,608299.00000000,1622280599999,6.02110936,102,194628.00000000,1.92388583,0
1622280600000,0.00000984,0.00000989,0.00000976,0.00000977,1012142.00000000,1622281499999,9.94133571,109,45812.00000000,0.45263837,0
1622281500000,0.00000982,0.00000988,0.00000981,0.00000988,411775.00000000,1622282399999,4.06035137,36,370304.00000000,3.65227673,0
1622282400000,0.00000987,0.00000987,0.00000969,0.00000969,1384860.00000000,1622283299999,13.50251150,116,84277.00000000,0.82700563,0
1622283300000,0.00000976,0.00000978,0.00000974,0.00000975,430941.00000000,1622284199999,4.20172267,28,107143.00000000,1.04629189,0
1622284200000,0.00000978,0.00000992,0.00000975,0.00000992,797430.00000000,1622285099999,7.84909598,124,386739.00000000,3.81359537,0
1622285100000,0.00000987,0.00000997,0.00000987,0.00000997,341603.00000000,1622285999999,3.39238565,56,290857.00000000,2.88897738,0
1622286000000,0.00000993,0.00000999,0.00000984,0.00000984,259653.00000000,1622286899999,2.57783028,49,80595.00000000,0.80429513,0
1622286900000,0.00000987,0.00000994,0.00000979,0.00000979,575172.00000000,1622287799999,5.67580896,115,314580.00000000,3.11522341,0
1622287800000,0.00000979,0.00000989,0.00000978,0.00000987,800182.00000000,1622288699999,7.87847895,77,343319.00000000,3.38426193,0
1622288700000,0.00000984,0.00000992,0.00000984,0.00000984,414121.00000000,1622289599999,4.08011362,23,323805.00000000,3.18902798,0
1622289600000,0.00000986,0.00000990,0.00000975,0.00000975,566217.00000000,1622290499999,5.55301674,74,94817.00000000,0.93275082,0
1622290500000,0.00000979,0.00000979,0.00000962,0.00000966,1483853.00000000,1622291399999,14.36802946,107,329822.00000000,3.19122948,0
1622291400000,0.00000968,0.00000970,0.00000947,0.00000954,2567078.00000000,1622292299999,24.46478125,131,306640.00000000,2.92549083,0
1622292300000,0.00000954,0.00000971,0.00000953,0.00000955,996833.00000000,1622293199999,9.56994693,99,619010.00000000,5.94655849,0
1622293200000,0.00000960,0.00000960,0.00000950,0.00000952,327615.00000000,1622294099999,3.12292993,36,104593.00000000,0.99806882,0
1622294100000,0.00000952,0.00000963,0.00000947,0.00000960,575711.00000000,1622294999999,5.49755443,71,191622.00000000,1.83881582,0
1622295000000,0.00000954,0.00000960,0.00000942,0.00000959,542177.00000000,1622295899999,5.14488119,93,137164.00000000,1.31078436,0
1622295900000,0.00000952,0.00000969,0.00000951,0.00000966,2218515.00000000,1622296799999,21.28511742,118,1079652.00000000,10.36032553,0
1622296800000,0.00000970,0.00000970,0.00000961,0.00000968,544574.00000000,1622297699999,5.25070608,63,114980.00000000,1.11318249,0
1622297700000,0.00000969,0.00000969,0.00000958,0.00000961,1059225.00000000,1622298599999,10.21655023,72,690236.00000000,6.66847619,0
1622298600000,0.00000959,0.00000963,0.00000953,0.00000963,606267.00000000,1622299499999,5.81968238,65,251954.00000000,2.42124973,0
1622299500000,0.00000963,0.00000965,0.00000954,0.00000955,220535.00000000,1622300399999,2.11178721,56,121572.00000000,1.16519320,0
