1622592000000,0.00000974,0.00000977,0.00000969,0.00000970,471640.00000000,1622592899999,4.59356446,99,308505.00000000,3.01012339,0
1622592900000,0.00000972,0.00000976,0.00000970,0.00000976,255143.00000000,1622593799999,2.48617299,31,154285.00000000,1.50503731,0
1622593800000,0.00000977,0.00000979,0.00000974,0.00000974,333667.00000000,1622594699999,3.25988665,32,185328.00000000,1.81400965,0
1622594700000,0.00000974,0.00000980,0.00000970,0.00000975,112159.00000000,1622595599999,1.09390913,35,57157.00000000,0.55852832,0
1622595600000,0.00000974,0.00000981,0.00000971,0.00000975,288449.00000000,1622596499999,2.81563360,62,186754.00000000,1.82353385,0
1622596500000,0.00000976,0.00000977,0.00000973,0.00000977,38699.00000000,1622597399999,0.37724923,15,25304.00000000,0.24691588,0
1622597400000,0.00000974,0.00000974,0.00000974,0.00000974,29391.00000000,1622598299999,0.28626834,4,0.00000000,0.00000000,0
1622598300000,0.00000978,0.00000978,0.00000974,0.00000974,39751.00000000,1622599199999,0.38752666,12,5344.00000000,0.05226432,0
1622599200000,0.00000973,0.00000977,0.00000973,0.00000973,41664.00000000,1622600099999,0.40624371,10,16391.00000000,0.15998656,0
1622600100000,0.00000972,0.00000972,0.00000969,0.00000969,54518.00000000,1622600999999,0.52911024,38,0.00000000,0.00000000,0
1622601000000,0.00000973,0.00000974,0.00000969,0.00000969,84366.00000000,1622601899999,0.81901563,17,45462.00000000,0.44181564,0
1622601900000,0.00000969,0.00000977,0.00000967,0.00000977,191321.00000000,1622602799999,1.85880024,45,145489.00000000,1.41461057,0
1622602800000,0.00000974,0.00000974,0.00000959,0.00000966,513393.00000000,1622603699999,4.94771079,126,51854.00000000,0.49992564,0
1622603700000,0.00000968,0.00000975,0.00000968,0.00000970,230210.00000000,1622604599999,2.23623397,68,224907.00000000,2.18479487,0
1622604600000,0.00000970,0.00000974,0.00000970,0.00000973,78663.00000000,1622605499999,0.76526068,24,47472.00000000,0.46236394,0
1622605500000,0.00000971,0.00000977,0.00000971,0.00000977,194067.00000000,1622606399999,1.88920103,36,134855.00000000,1.31273715,0
