1622419200000,0.00001042,0.00001046,0.00001031,0.00001042,800233.00000000,1622420099999,8.29589768,107,240970.00000000,2.51060768,0
1622420100000,0.00001042,0.00001047,0.00001038,0.00001041,199709.00000000,1622420999999,2.08680698,29,166692.00000000,1.74249579,0
1622421000000,0.00001039,0.00001039,0.00001032,0.00001036,298715.00000000,1622421899999,3.09227192,39,744.00000000,0.00769296,0
1622421900000,0.00001035,0.00001037,0.00001035,0.00001037,103980.00000000,1622422799999,1.07721882,7,19779.00000000,0.20492010,0
1622422800000,0.00001039,0.00001050,0.00001037,0.00001042,159160.00000000,1622423699999,1.66059078,50,135400.00000000,1.41381171,0
1622423700000,0.00001047,0.00001047,0.00001028,0.00001035,669054.00000000,1622424599999,6.95415630,146,326060.00000000,3.39929941,0
1622424600000,0.00001034,0.00001045,0.00001032,0.00001034,690944.00000000,1622425499999,7.18747526,93,555237.00000000,5.77972376,0
1622425500000,0.00001033,0.00001044,0.00001033,0.00001036,116224.00000000,1622426399999,1.20793894,36,100361.00000000,1.04349556,0
1622426400000,0.00001036,0.00001039,0.00001034,0.00001035,125362.00000000,1622427299999,1.29819098,36,21074.00000000,0.21895886,0
1622427300000,0.00001033,0.00001042,0.00001033,0.00001036,290947.00000000,1622428199999,3.02020387,51,141689.00000000,1.47362867,0
1622428200000,0.00001037,0.00001037,0.00001036,0.00001036,62039.00000000,1622429099999,0.64282831,13,0.00000000,0.00000000,0
1622429100000,0.00001035,0.00001035,0.00001029,0.00001034,542594.00000000,1622429999999,5.60063339,21,7387.00000000,0.07631740,0
1622430000000,0.00001037,0.00001037,0.00001024,0.00001029,221134.00000000,1622430899999,2.27104067,45,13876.00000000,0.14318045,0
1622430900000,0.00001024,0.00001035,0.00001022,0.00001031,165087.00000000,1622431799999,1.69931253,49,24902.00000000,0.25725454,0
1622431800000,0.00001033,0.00001035,0.00001027,0.00001030,124938.00000000,1622432699999,1.28856793,39,92017.00000000,0.94986772,0
