1622678400000,0.00000986,0.00000995,0.00000984,0.00000991,175382.00000000,1622679299999,1.73628459,72,139104.00000000,1.37791987,0
1622679300000,0.00000995,0.00000996,0.00000987,0.00000987,153943.00000000,1622680199999,1.52506658,35,56638.00000000,0.56217523,0
1622680200000,0.00000987,0.00000993,0.00000983,0.00000987,184266.00000000,1622681099999,1.81828713,40,61676.00000000,0.61086116,0
1622681100000,0.00000987,0.00000988,0.00000979,0.00000979,148592.00000000,1622681999999,1.45949090,49,46644.00000000,0.46007652,0
1622682000000,0.00000978,0.00000980,0.00000976,0.00000977,141978.00000000,1622682899999,1.38857005,41,74038.00000000,0.72470936,0
1622682900000,0.00000980,0.00000981,0.00000978,0.00000980,113938.00000000,1622683799999,1.11708944,22,110742.00000000,1.08583256,0
1622683800000,0.00000982,0.00000992,0.00000982,0.00000989,209120.00000000,1622684699999,2.06301967,52,203460.00000000,2.00704227,0
1622684700000,0.00000992,0.00000998,0.00000989,0.00000998,90512.00000000,1622685599999,0.89904575,40,79562.00000000,0.79040526,0
1622685600000,0.00000998,0.00000998,0.00000986,0.00000994,180470.00000000,1622686499999,1.78933676,41,48785.00000000,0.48395301,0
1622686500000,0.00000992,0.00000997,0.00000990,0.00000997,75492.00000000,1622687399999,0.75030355,14,50278.00000000,0.50043283,0
1622687400000,0.00000997,0.00000998,0.00000985,0.00000985,154961.00000000,1622688299999,1.53457715,66,39079.00000000,0.38704202,0
1622688300000,0.00000984,0.00000987,0.00000983,0.00000986,19251.00000000,1622689199999,0.18939764,8,1015.00000000,0.01001805,0
1622689200000,0.00000988,0.00000988,0.00000980,0.00000980,229005.00000000,1622690099999,2.25017975,37,29918.00000000,0.29446077,0
1622690100000,0.00000980,0.00000983,0.00000980,0.00000983,160938.00000000,1622690999999,1.57879181,16,106426.00000000,1.04402261,0
1622691000000,0.00000984,0.00000986,0.00000983,0.00000983,77015.00000000,1622691899999,0.75803119,15,46310.00000000,0.45620104,0
1622691900000,0.00000987,0.00000993,0.00000987,0.00000988,123702.00000000,1622692799999,1.22277034,43,119689.00000000,1.18312190,0
1622692800000,0.00000991,0.00000992,0.00000984,0.00000984,142376.00000000,1622693699999,1.40501678,34,32834.00000000,0.32485772,0
1622693700000,0.00000984,0.00000988,0.00000979,0.00000982,72952.00000000,1622694599999,0.71646355,42,8721.00000000,0.08566453,0
1622694600000,0.00000979,0.00000981,0.00000977,0.00000981,145931.00000000,1622695499999,1.42822992,36,41840.00000000,0.41045040,0
1622695500000,0.00000981,0.00000984,0.00000974,0.00000981,293087.00000000,1622696399999,2.86757387,72,111152.00000000,1.09088374,0
1622696400000,0.00000979,0.00000979,0.00000969,0.00000977,644830.00000000,1622697299999,6.28452408,155,290708.00000000,2.83577675,0
1622697300000,0.00000977,0.00000984,0.00000977,0.00000984,228123.00000000,1622698199999,2.23993843,56,97937.00000000,0.96108880,0
1622698200000,0.00000984,0.00000988,0.00000980,0.00000980,500482.00000000,1622699099999,4.93141729,44,30561.00000000,0.30122178,0
1622699100000,0.00000980,0.00000986,0.00000976,0.00000986,254579.00000000,1622699999999,2.49769737,72,122947.00000000,1.20908601,0
1622700000000,0.00000983,0.00000988,0.00000983,0.00000987,139150.00000000,1622700899999,1.37150368,46,86589.00000000,0.85438670,0
1622700900000,0.00000987,0.00000993,0.00000986,0.00000993,1263959.00000000,1622701799999,12.51242328,74,217135.00000000,2.15097654,0
1622701800000,0.00000989,0.00000989,0.00000981,0.00000986,214207.00000000,1622702699999,2.11044304,61,86302.00000000,0.84985421,0
1622702700000,0.00000983,0.00000985,0.00000980,0.00000981,78039.00000000,1622703599999,0.76678022,22,11768.00000000,0.11591480,0
1622703600000,0.00000984,0.00000985,0.00000978,0.00000982,282792.00000000,1622704499999,2.77731832,59,158583.00000000,1.55986549,0
1622704500000,0.00000980,0.00000986,0.00000977,0.00000986,751017.00000000,1622705399999,7.36430900,85,462610.00000000,4.54179689,0
