1622332800000,0.00061400,0.00061400,0.00061400,0.00061400,2.84000000,1622333699999,0.00174376,1,2.84000000,0.00174376,0
1622333700000,0.00060700,0.00061100,0.00060300,0.00061100,79.24000000,1622334599999,0.04799146,6,10.56000000,0.00645216,0
1622334600000,0.00060800,0.00060800,0.00060800,0.00060800,83.00000000,1622335499999,0.05046400,2,83.00000000,0.05046400,0
1622335500000,0.00060800,0.00060800,0.00060800,0.00060800,0.00000000,1622336399999,0.00000000,0,0.00000000,0.00000000,0
1622336400000,0.00060400,0.00060600,0.00060200,0.00060400,521.50000000,1622337299999,0.31484849,14,133.87000000,0.08107635,0
1622337300000,0.00060400,0.00060400,0.00060400,0.00060400,0.00000000,1622338199999,0.00000000,0,0.00000000,0.00000000,0
1622338200000,0.00060400,0.00060400,0.00060400,0.00060400,0.00000000,1622339099999,0.00000000,0,0.00000000,0.00000000,0
1622339100000,0.00061200,0.00061200,0.00061200,0.00061200,92.56000000,1622339999999,0.05664672,3,82.73000000,0.05063076,0
1622340000000,0.00061100,0.00061100,0.00061100,0.00061100,43.24000000,1622340899999,0.02641964,1,43.24000000,0.02641964,0
1622340900000,0.00060400,0.00060700,0.00059500,0.00060700,4952.38000000,1622341799999,2.98151304,13,279.32000000,0.16954724,0
1622341800000,0.00060700,0.00060700,0.00060700,0.00060700,0.00000000,1622342699999,0.00000000,0,0.00000000,0.00000000,0
1622342700000,0.00060700,0.00061100,0.00060700,0.00061100,38.99000000,1622343599999,0.02366837,3,38.99000000,0.02366837,0
1622343600000,0.00061100,0.00061100,0.00061100,0.00061100,0.00000000,1622344499999,0.00000000,0,0.00000000,0.00000000,0
1622344500000,0.00060400,0.00060400,0.00060400,0.00060400,655.00000000,1622345399999,0.39562000,4,0.00000000,0.00000000,0
1622345400000,0.00061100,0.00061300,0.00061100,0.00061300,173.46000000,1622346299999,0.10616598,2,173.46000000,0.10616598,0
1622346300000,0.00060600,0.00060600,0.00060600,0.00060600,81.00000000,1622347199999,0.04908600,1,0.00000000,0.00000000,0
1622347200000,0.00060600,0.00060600,0.00060600,0.00060600,142.00000000,1622348099999,0.08605200,1,142.00000000,0.08605200,0
1622348100000,0.00060700,0.00060800,0.00060700,0.00060800,37.70000000,1622348999999,0.02290170,2,0.00000000,0.00000000,0
1622349000000,0.00060800,0.00060800,0.00060800,0.00060800,370.00000000,1622349899999,0.22496000,5,0.00000000,0.00000000,0
1622349900000,0.00060800,0.00060800,0.00060800,0.00060800,0.00000000,1622350799999,0.00000000,0,0.00000000,0.00000000,0
1622350800000,0.00060500,0.00060500,0.00060500,0.00060500,16.82000000,1622351699999,0.01017610,1,0.00000000,0.00000000,0
1622351700000,0.00060200,0.00060200,0.00060000,0.00060000,194.88000000,1622352599999,0.11696388,3,0.00000000,0.00000000,0
1622352600000,0.00060000,0.00060000,0.00059900,0.00059900,178.67000000,1622353499999,0.10704633,3,178.67000000,0.10704633,0
1622353500000,0.00060500,0.00060500,0.00060400,0.00060400,49.92000000,1622354399999,0.03018473,2,49.92000000,0.03018473,0
1622354400000,0.00060000,0.00060000,0.00060000,0.00060000,206.42000000,1622355299999,0.12385200,7,0.00000000,0.00000000,0
1622355300000,0.00060100,0.00060100,0.00059300,0.00060100,223.54000000,1622356199999,0.13371754,5,83.54000000,0.05020754,0
1622356200000,0.00059600,0.00059600,0.00059600,0.00059600,64.00000000,1622357099999,0.03814400,1,0.00000000,0.00000000,0
1622357100000,0.00059900,0.00060000,0.00059900,0.00060000,495.16000000,1622357999999,0.29700515,4,495.16000000,0.29700515,0
1622358000000,0.00060000,0.00060600,0.00059800,0.00060400,3183.09000000,1622358899999,1.90863181,23,1915.07000000,1.14865182,0
1622358900000,0.00060800,0.00060900,0.00060800,0.00060900,161.68000000,1622359799999,0.09837848,3,137.65000000,0.08374421,0
1622359800000,0.00060900,0.00060900,0.00060500,0.00060700,138.27000000,1622360699999,0.08383105,7,48.85000000,0.02965195,0
1622360700000,0.00060700,0.00060700,0.00060500,0.00060700,37.15000000,1622361599999,0.02251805,3,21.15000000,0.01283805,0
1622361600000,0.00060700,0.00060700,0.00060700,0.00060700,0.00000000,1622362499999,0.00000000,0,0.00000000,0.00000000,0
1622362500000,0.00060900,0.00060900,0.00060900,0.00060900,25.51000000,1622363399999,0.01553559,2,25.51000000,0.01553559,0
1622363400000,0.00060900,0.00062100,0.00060500,0.00062100,477.14000000,1622364299999,0.29196664,21,284.64000000,0.17481439,0
1622364300000,0.00062100,0.00062100,0.00061900,0.00062100,1112.51000000,1622365199999,0.69078817,18,758.22000000,0.47077408,0
1622365200000,0.00062500,0.00062700,0.00062000,0.00062700,73.68000000,1622366099999,0.04601743,7,49.44000000,0.03091588,0
1622366100000,0.00062700,0.00062700,0.00062700,0.00062700,0.00000000,1622366999999,0.00000000,0,0.00000000,0.00000000,0
1622367000000,0.00062700,0.00062700,0.00062700,0.00062700,0.00000000,1622367899999,0.00000000,0,0.00000000,0.00000000,0
1622367900000,0.00062700,0.00062700,0.00062700,0.00062700,0.00000000,1622368799999,0.00000000,0,0.00000000,0.00000000,0
1622368800000,0.00062300,0.00063100,0.00062300,0.00063100,2201.96000000,1622369699999,1.38699974,9,310.09000000,0.19535438,0
1622369700000,0.00062500,0.00062500,0.00062400,0.00062400,188.78000000,1622370599999,0.11795872,6,0.00000000,0.00000000,0
1622370600000,0.00062400,0.00062400,0.00062400,0.00062400,58.43000000,1622371499999,0.03646032,2,0.00000000,0.00000000,0
1622371500000,0.00062200,0.00062800,0.00062100,0.00062100,308.50000000,1622372399999,0.19212583,9,25.40000000,0.01588358,0
1622372400000,0.00062300,0.00062300,0.00062300,0.00062300,28.00000000,1622373299999,0.01744400,1,0.00000000,0.00000000,0
1622373300000,0.00062800,0.00062800,0.00062800,0.00062800,8.05000000,1622374199999,0.00505540,1,8.05000000,0.00505540,0
1622374200000,0.00062800,0.00062800,0.00062800,0.00062800,13.52000000,1622375099999,0.00849056,1,13.52000000,0.00849056,0
1622375100000,0.00062500,0.00062500,0.00062500,0.00062500,21.00000000,1622375999999,0.01312500,1,0.00000000,0.00000000,0
1622376000000,0.00062500,0.00062500,0.00062500,0.00062500,0.00000000,1622376899999,0.00000000,0,0.00000000,0.00000000,0
1622376900000,0.00062500,0.00062500,0.00062500,0.00062500,0.00000000,1622377799999,0.00000000,0,0.00000000,0.00000000,0
1622377800000,0.00062300,0.00062300,0.00062300,0.00062300,24.16000000,1622378699999,0.01505168,1,0.00000000,0.00000000,0
1622378700000,0.00062800,0.00063000,0.00060400,0.00061500,6431.01000000,1622379599999,3.93801595,43,570.56000000,0.35703629,0
1622379600000,0.00061500,0.00062000,0.00061500,0.00062000,13.46000000,1622380499999,0.00834395,3,13.46000000,0.00834395,0
1622380500000,0.00062000,0.00062000,0.00062000,0.00062000,379.00000000,1622381399999,0.23498000,1,379.00000000,0.23498000,0
1622381400000,0.00062000,0.00062600,0.00061700,0.00062600,1307.25000000,1622382299999,0.81265057,21,786.64000000,0.49081482,0
1622382300000,0.00062700,0.00062700,0.00062700,0.00062700,45.00000000,1622383199999,0.02821500,1,45.00000000,0.02821500,0
1622383200000,0.00062700,0.00063000,0.00062700,0.00062800,1221.64000000,1622384099999,0.76723656,13,1221.64000000,0.76723656,0
1622384100000,0.00062800,0.00062800,0.00062800,0.00062800,474.98000000,1622384999999,0.29828744,9,474.98000000,0.29828744,0
1622385000000,0.00062400,0.00062400,0.00061700,0.00061700,1465.54000000,1622385899999,0.91238999,11,984.17000000,0.61313791,0
1622385900000,0.00062300,0.00063000,0.00062300,0.00063000,852.29000000,1622386799999,0.53499687,9,852.29000000,0.53499687,0
1622386800000,0.00063000,0.00063000,0.00063000,0.00063000,120.06000000,1622387699999,0.07563780,1,120.06000000,0.07563780,0
1622387700000,0.00063000,0.00063000,0.00062300,0.00063000,2318.56000000,1622388599999,1.46063456,13,2310.24000000,1.45545120,0
1622388600000,0.00063000,0.00063000,0.00062400,0.00062400,903.83000000,1622389499999,0.56841583,9,255.76000000,0.16090105,0
1622389500000,0.00062400,0.00062400,0.00062400,0.00062400,0.00000000,1622390399999,0.00000000,0,0.00000000,0.00000000,0
1622390400000,0.00062900,0.00063000,0.00062400,0.00062400,1599.61000000,1622391299999,1.00690255,6,1458.03000000,0.91855663,0
1622391300000,0.00061900,0.00062100,0.00061700,0.00062100,123.08000000,1622392199999,0.07614874,4,8.14000000,0.00505494,0
1622392200000,0.00061900,0.00062000,0.00061900,0.00062000,13.32000000,1622393099999,0.00824778,2,13.32000000,0.00824778,0
1622393100000,0.00061600,0.00061900,0.00061300,0.00061300,268.66000000,1622393999999,0.16559810,5,80.20000000,0.04964380,0
1622394000000,0.00060600,0.00060600,0.00059100,0.00060100,20354.42000000,1622394899999,12.13486593,37,572.84000000,0.34195022,0
1622394900000,0.00060100,0.00060100,0.00060000,0.00060000,1332.56000000,1622395799999,0.80084856,6,1332.56000000,0.80084856,0
1622395800000,0.00060300,0.00060300,0.00060300,0.00060300,829.18000000,1622396699999,0.49999554,2,829.18000000,0.49999554,0
