1622505600000,0.00055400,0.00055400,0.00055400,0.00055400,0.00000000,1622506499999,0.00000000,0,0.00000000,0.00000000,0
1622506500000,0.00055400,0.00055400,0.00055400,0.00055400,0.00000000,1622507399999,0.00000000,0,0.00000000,0.00000000,0
1622507400000,0.00055400,0.00055400,0.00055400,0.00055400,0.00000000,1622508299999,0.00000000,0,0.00000000,0.00000000,0
1622508300000,0.00055400,0.00055400,0.00055300,0.00055300,29.00000000,1622509199999,0.01606266,3,0.00000000,0.00000000,0
1622509200000,0.00055300,0.00055300,0.00055300,0.00055300,0.00000000,1622510099999,0.00000000,0,0.00000000,0.00000000,0
1622510100000,0.00055500,0.00056000,0.00055400,0.00056000,342.50000000,1622510999999,0.19045189,8,121.91000000,0.06807972,0
1622511000000,0.00056000,0.00056000,0.00056000,0.00056000,1145.00000000,1622511899999,0.64120000,1,1145.00000000,0.64120000,0
1622511900000,0.00056000,0.00056000,0.00056000,0.00056000,0.00000000,1622512799999,0.00000000,0,0.00000000,0.00000000,0
1622512800000,0.00056000,0.00056000,0.00056000,0.00056000,0.00000000,1622513699999,0.00000000,0,0.00000000,0.00000000,0
1622513700000,0.00055700,0.00055700,0.00055700,0.00055700,62.00000000,1622514599999,0.03453400,1,62.00000000,0.03453400,0
1622514600000,0.00055700,0.00055700,0.00055700,0.00055700,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00055200,0.00055700,0.00055100,0.00055700,129.57000000,1622516399999,0.07168164,5,32.10000000,0.01787970,0
1622516400000,0.00055200,0.00055200,0.00055200,0.00055200,74.31000000,1622517299999,0.04101912,2,0.00000000,0.00000000,0
1622517300000,0.00055500,0.00055500,0.00055500,0.00055500,210.04000000,1622518199999,0.11657220,5,84.29000000,0.04678095,0
1622518200000,0.00055500,0.00055500,0.00055500,0.00055500,17.98000000,1622519099999,0.00997890,1,17.98000000,0.00997890,0
1622519100000,0.00055500,0.00055500,0.00055500,0.00055500,68.68000000,1622519999999,0.03811740,3,68.68000000,0.03811740,0
