1622246400000,0.00059900,0.00060000,0.00059400,0.00059800,2458.58000000,1622247299999,1.46990176,19,54.69000000,0.03276930,0
1622247300000,0.00059800,0.00059800,0.00059800,0.00059800,910.00000000,1622248199999,0.54418000,7,0.00000000,0.00000000,0
1622248200000,0.00059800,0.00059800,0.00059800,0.00059800,0.58000000,1622249099999,0.00034684,1,0.00000000,0.00000000,0
1622249100000,0.00059700,0.00059700,0.00059700,0.00059700,238.40000000,1622249999999,0.14232480,4,81.70000000,0.04877490,0
1622250000000,0.00059700,0.00059700,0.00059700,0.00059700,0.00000000,1622250899999,0.00000000,0,0.00000000,0.00000000,0
1622250900000,0.00058700,0.00058700,0.00058500,0.00058500,324.16000000,1622251799999,0.18980610,5,94.96000000,0.05555160,0
1622251800000,0.00058700,0.00058700,0.00058700,0.00058700,85.75000000,1622252699999,0.05033525,3,0.00000000,0.00000000,0
1622252700000,0.00058700,0.00058700,0.00058700,0.00058700,0.00000000,1622253599999,0.00000000,0,0.00000000,0.00000000,0
1622253600000,0.00058700,0.00058700,0.00058700,0.00058700,29.28000000,1622254499999,0.01718736,1,0.00000000,0.00000000,0
1622254500000,0.00058700,0.00058700,0.00058700,0.00058700,0.00000000,1622255399999,0.00000000,0,0.00000000,0.00000000,0
1622255400000,0.00058700,0.00058700,0.00058700,0.00058700,0.00000000,1622256299999,0.00000000,0,0.00000000,0.00000000,0
1622256300000,0.00059300,0.00059300,0.00059300,0.00059300,78.15000000,1622257199999,0.04634295,3,78.15000000,0.04634295,0
1622257200000,0.00059300,0.00059300,0.00059300,0.00059300,0.00000000,1622258099999,0.00000000,0,0.00000000,0.00000000,0
1622258100000,0.00059200,0.00059200,0.00059200,0.00059200,19.91000000,1622258999999,0.01178672,1,19.91000000,0.01178672,0
1622259000000,0.00058900,0.00058900,0.00058900,0.00058900,99.15000000,1622259899999,0.05839935,3,99.15000000,0.05839935,0
1622259900000,0.00058800,0.00058800,0.00058800,0.00058800,1000.00000000,1622260799999,0.58800000,2,1000.00000000,0.58800000,0
1622260800000,0.00059000,0.00059000,0.00059000,0.00059000,20.00000000,1622261699999,0.01180000,1,20.00000000,0.01180000,0
1622261700000,0.00059000,0.00059000,0.00059000,0.00059000,0.00000000,1622262599999,0.00000000,0,0.00000000,0.00000000,0
1622262600000,0.00059000,0.00059000,0.00059000,0.00059000,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00059000,0.00059000,0.00058500,0.00058500,97.53000000,1622264399999,0.05710995,5,10.98000000,0.00647820,0
1622264400000,0.00058700,0.00058700,0.00058700,0.00058700,757.00000000,1622265299999,0.44435900,8,757.00000000,0.44435900,0
1622265300000,0.00058600,0.00058600,0.00058100,0.00058100,231.00000000,1622266199999,0.13475900,4,58.00000000,0.03398800,0
1622266200000,0.00058400,0.00058400,0.00058400,0.00058400,12.28000000,1622267099999,0.00717152,1,0.00000000,0.00000000,0
1622267100000,0.00058400,0.00058400,0.00058400,0.00058400,0.00000000,1622267999999,0.00000000,0,0.00000000,0.00000000,0
1622268000000,0.00058100,0.00058100,0.00057400,0.00057800,610.69000000,1622268899999,0.35266469,12,165.45000000,0.09568881,0
1622268900000,0.00057800,0.00057800,0.00057800,0.00057800,44.18000000,1622269799999,0.02553604,2,44.18000000,0.02553604,0
1622269800000,0.00058000,0.00058000,0.00058000,0.00058000,73.00000000,1622270699999,0.04234000,1,73.00000000,0.04234000,0
1622270700000,0.00058000,0.00058000,0.00058000,0.00058000,0.00000000,1622271599999,0.00000000,0,0.00000000,0.00000000,0
1622271600000,0.00058000,0.00058000,0.00058000,0.00058000,14.29000000,1622272499999,0.00828820,1,14.29000000,0.00828820,0
1622272500000,0.00058200,0.00058500,0.00058200,0.00058500,89.90000000,1622273399999,0.05234742,2,89.90000000,0.05234742,0
1622273400000,0.00058500,0.00058500,0.00058500,0.00058500,0.00000000,1622274299999,0.00000000,0,0.00000000,0.00000000,0
1622274300000,0.00057900,0.00058900,0.00057900,0.00058800,1221.53000000,1622275199999,0.71632344,7,1139.53000000,0.66884544,0
1622275200000,0.00058900,0.00059100,0.00058900,0.00059100,462.15000000,1622276099999,0.27309863,7,462.15000000,0.27309863,0
1622276100000,0.00059000,0.00059100,0.00058900,0.00059100,552.48000000,1622276999999,0.32598768,6,552.48000000,0.32598768,0
1622277000000,0.00059100,0.00059100,0.00059100,0.00059100,0.00000000,1622277899999,0.00000000,0,0.00000000,0.00000000,0
1622277900000,0.00059100,0.00059100,0.00059100,0.00059100,0.00000000,1622278799999,0.00000000,0,0.00000000,0.00000000,0
1622278800000,0.00058700,0.00058900,0.00057700,0.00058800,3165.02000000,1622279699999,1.84001733,26,856.14000000,0.50254958,0
1622279700000,0.00058800,0.00058800,0.00058800,0.00058800,0.06000000,1622280599999,0.00003528,1,0.06000000,0.00003528,0
1622280600000,0.00058800,0.00058800,0.00058800,0.00058800,0.00000000,1622281499999,0.00000000,0,0.00000000,0.00000000,0
1622281500000,0.00058700,0.00059000,0.00058600,0.00058600,389.98000000,1622282399999,0.22956624,4,245.98000000,0.14511024,0
1622282400000,0.00058600,0.00058600,0.00058600,0.00058600,25.60000000,1622283299999,0.01500160,2,0.00000000,0.00000000,0
1622283300000,0.00058600,0.00058600,0.00058600,0.00058600,0.00000000,1622284199999,0.00000000,0,0.00000000,0.00000000,0
1622284200000,0.00058600,0.00058600,0.00058600,0.00058600,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00058600,0.00058600,0.00058600,0.00058600,0.00000000,1622285999999,0.00000000,0,0.00000000,0.00000000,0
1622286000000,0.00059000,0.00059000,0.00059000,0.00059000,88.93000000,1622286899999,0.05246870,4,88.93000000,0.05246870,0
1622286900000,0.00058400,0.00058400,0.00058200,0.00058200,498.91000000,1622287799999,0.29063116,6,221.05000000,0.12865110,0
1622287800000,0.00058500,0.00058500,0.00058500,0.00058500,90.00000000,1622288699999,0.05265000,3,90.00000000,0.05265000,0
1622288700000,0.00058300,0.00058300,0.00058300,0.00058300,86.84000000,1622289599999,0.05062772,1,0.00000000,0.00000000,0
1622289600000,0.00058100,0.00058700,0.00057900,0.00058700,337.76000000,1622290499999,0.19611765,5,15.68000000,0.00920416,0
1622290500000,0.00058100,0.00058600,0.00058100,0.00058100,245.89000000,1622291399999,0.14290589,6,201.86000000,0.11732446,0
1622291400000,0.00058100,0.00058100,0.00058100,0.00058100,44.00000000,1622292299999,0.02556400,2,44.00000000,0.02556400,0
1622292300000,0.00058500,0.00058600,0.00058500,0.00058600,177.02000000,1622293199999,0.10357272,4,177.02000000,0.10357272,0
1622293200000,0.00058600,0.00058600,0.00058000,0.00058000,327.00000000,1622294099999,0.19124585,3,256.00000000,0.15001600,0
1622294100000,0.00058200,0.00058300,0.00058100,0.00058200,670.26000000,1622294999999,0.38976683,9,271.00000000,0.15774700,0
1622295000000,0.00057800,0.00058400,0.00057800,0.00058400,440.13000000,1622295899999,0.25491534,3,86.70000000,0.05063280,0
1622295900000,0.00057900,0.00059400,0.00057800,0.00059400,2108.17000000,1622296799999,1.22622336,12,641.31000000,0.37779586,0
1622296800000,0.00059300,0.00059300,0.00059300,0.00059300,2.37000000,1622297699999,0.00140541,1,2.37000000,0.00140541,0
1622297700000,0.00058400,0.00058400,0.00058200,0.00058200,96.20000000,1622298599999,0.05616180,4,0.00000000,0.00000000,0
1622298600000,0.00058200,0.00058200,0.00058200,0.00058200,0.00000000,1622299499999,0.00000000,0,0.00000000,0.00000000,0
1622299500000,0.00058200,0.00058200,0.00058200,0.00058200,0.00000000,1622300399999,0.00000000,0,0.00000000,0.00000000,0
1622300400000,0.00059000,0.00059000,0.00058700,0.00058700,2759.00000000,1622301299999,1.62773395,7,2733.65000000,1.61285350,0
1622301300000,0.00058500,0.00059100,0.00058100,0.00058100,844.81000000,1622302199999,0.49639691,11,459.93000000,0.27181863,0
1622302200000,0.00058200,0.00058200,0.00058200,0.00058200,86.99000000,1622303099999,0.05062818,3,0.00000000,0.00000000,0
1622303100000,0.00058200,0.00058200,0.00058200,0.00058200,0.00000000,1622303999999,0.00000000,0,0.00000000,0.00000000,0
1622304000000,0.00058200,0.00058200,0.00058200,0.00058200,0.00000000,1622304899999,0.00000000,0,0.00000000,0.00000000,0
1622304900000,0.00058200,0.00058200,0.00058200,0.00058200,0.00000000,1622305799999,0.00000000,0,0.00000000,0.00000000,0
1622305800000,0.00059000,0.00059000,0.00058700,0.00058700,34.02000000,1622306699999,0.01999680,2,9.02000000,0.00532180,0
1622306700000,0.00058700,0.00058700,0.00058700,0.00058700,0.00000000,1622307599999,0.00000000,0,0.00000000,0.00000000,0
1622307600000,0.00058700,0.00058700,0.00058700,0.00058700,0.00000000,1622308499999,0.00000000,0,0.00000000,0.00000000,0
1622308500000,0.00058600,0.00058600,0.00058000,0.00058100,1615.13000000,1622309399999,0.94025061,8,0.00000000,0.00000000,0
1622309400000,0.00058400,0.00058400,0.00058400,0.00058400,48.86000000,1622310299999,0.02853424,1,0.00000000,0.00000000,0
1622310300000,0.00058700,0.00058700,0.00058700,0.00058700,235.00000000,1622311199999,0.13794500,3,235.00000000,0.13794500,0
1622311200000,0.00058100,0.00058400,0.00057500,0.00058400,7043.97000000,1622312099999,4.08666696,9,1067.47000000,0.62031980,0
1622312100000,0.00058400,0.00058400,0.00058400,0.00058400,0.00000000,1622312999999,0.00000000,0,0.00000000,0.00000000,0
1622313000000,0.00057600,0.00058600,0.00057600,0.00058300,342.82000000,1622313899999,0.19783644,4,58.82000000,0.03425244,0
1622313900000,0.00057600,0.00058100,0.00057000,0.00057700,6594.32000000,1622314799999,3.77956733,14,87.14000000,0.05062834,0
1622314800000,0.00058100,0.00058100,0.00058100,0.00058100,121.82000000,1622315699999,0.07077742,3,0.00000000,0.00000000,0
1622315700000,0.00058200,0.00058300,0.00058200,0.00058200,2072.22000000,1622316599999,1.20604846,10,2072.22000000,1.20604846,0
1622316600000,0.00058200,0.00058800,0.00058200,0.00058200,1724.91000000,1622317499999,1.01024173,7,1724.91000000,1.01024173,0
1622317500000,0.00058300,0.00058300,0.00058300,0.00058300,105.02000000,1622318399999,0.06122666,1,0.00000000,0.00000000,0
1622318400000,0.00059000,0.00059000,0.00059000,0.00059000,9.01000000,1622319299999,0.00531590,1,9.01000000,0.00531590,0
1622319300000,0.00059100,0.00059100,0.00059100,0.00059100,9.00000000,1622320199999,0.00531900,1,9.00000000,0.00531900,0
1622320200000,0.00059300,0.00059400,0.00059300,0.00059300,290.86000000,1622321099999,0.17265338,5,290.86000000,0.17265338,0
1622321100000,0.00059300,0.00059300,0.00059300,0.00059300,0.00000000,1622321999999,0.00000000,0,0.00000000,0.00000000,0
1622322000000,0.00059700,0.00059700,0.00058700,0.00058700,97.55000000,1622322899999,0.05728965,3,2.78000000,0.00165966,0
1622322900000,0.00059600,0.00063800,0.00059600,0.00060400,17214.10000000,1622323799999,10.40958336,34,17134.05000000,10.36079193,0
1622323800000,0.00060900,0.00061000,0.00060900,0.00061000,185.93000000,1622324699999,0.11338156,4,165.56000000,0.10095586,0
1622324700000,0.00060900,0.00060900,0.00060700,0.00060700,2897.29000000,1622325599999,1.76128070,20,0.00000000,0.00000000,0
1622325600000,0.00060800,0.00060900,0.00060700,0.00060700,197.13000000,1622326499999,0.11990859,5,179.13000000,0.10896459,0
1622326500000,0.00060700,0.00060700,0.00060100,0.00060200,762.32000000,1622327399999,0.46101625,15,699.41000000,0.42315953,0
1622327400000,0.00060400,0.00060500,0.00060400,0.00060500,1041.84000000,1622328299999,0.63002036,7,292.84000000,0.17687536,0
