1622592000000,0.00057300,0.00057300,0.00057300,0.00057300,2.46000000,1622592899999,0.00140958,1,2.46000000,0.00140958,0
1622592900000,0.00057300,0.00057300,0.00057300,0.00057300,0.00000000,1622593799999,0.00000000,0,0.00000000,0.00000000,0
1622593800000,0.00057300,0.00057300,0.00057300,0.00057300,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00056900,0.00056900,0.00056900,0.00056900,55.72000000,1622595599999,0.03170468,1,0.00000000,0.00000000,0
1622595600000,0.00057300,0.00057400,0.00057300,0.00057400,118.63000000,1622596499999,0.06801444,6,118.63000000,0.06801444,0
1622596500000,0.00057400,0.00057400,0.00057400,0.00057400,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00057400,0.00057400,0.00057400,0.00057400,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00057000,0.00057000,0.00057000,0.00057000,523.34000000,1622599199999,0.29830380,8,0.00000000,0.00000000,0
1622599200000,0.00057400,0.00057400,0.00057000,0.00057000,32.20000000,1622600099999,0.01836656,3,3.14000000,0.00180236,0
1622600100000,0.00057000,0.00057000,0.00057000,0.00057000,1988.46000000,1622600999999,1.13342220,6,0.00000000,0.00000000,0
1622601000000,0.00057000,0.00057000,0.00057000,0.00057000,47.00000000,1622601899999,0.02679000,1,47.00000000,0.02679000,0
1622601900000,0.00057000,0.00057200,0.00057000,0.00057200,3.13000000,1622602799999,0.00178860,2,3.13000000,0.00178860,0
1622602800000,0.00057200,0.00057200,0.00056600,0.00056600,441.82000000,1622603699999,0.25099446,11,2.59000000,0.00148148,0
1622603700000,0.00056600,0.00056600,0.00056600,0.00056600,0.00000000,1622604599999,0.00000000,0,0.00000000,0.00000000,0
1622604600000,0.00057200,0.00057200,0.00057200,0.00057200,2.68000000,1622605499999,0.00153296,1,2.68000000,0.00153296,0
1622605500000,0.00057200,0.00057200,0.00057200,0.00057200,3.25000000,1622606399999,0.00185900,1,3.25000000,0.00185900,0
1622606400000,0.00056800,0.00056800,0.00056500,0.00056500,19.98000000,1622607299999,0.01132251,2,0.00000000,0.00000000,0
1622607300000,0.00057200,0.00057200,0.00057200,0.00057200,322.11000000,1622608199999,0.18424692,9,160.04000000,0.09154288,0
1622608200000,0.00057200,0.00057200,0.00057200,0.00057200,8.83000000,1622609099999,0.00505076,1,8.83000000,0.00505076,0
1622609100000,0.00056900,0.00056900,0.00056600,0.00056600,352.92000000,1622609999999,0.19999938,3,0.00000000,0.00000000,0
1622610000000,0.00057400,0.00057400,0.00057100,0.00057100,92.80000000,1622610899999,0.05299720,2,92.80000000,0.05299720,0
1622610900000,0.00056900,0.00056900,0.00056900,0.00056900,18.00000000,1622611799999,0.01024200,1,0.00000000,0.00000000,0
1622611800000,0.00057000,0.00057000,0.00056900,0.00056900,29.86000000,1622612699999,0.01701734,2,29.86000000,0.01701734,0
1622612700000,0.00056900,0.00056900,0.00056900,0.00056900,10.77000000,1622613599999,0.00612813,1,10.77000000,0.00612813,0
1622613600000,0.00056500,0.00056700,0.00056100,0.00056100,200.47000000,1622614499999,0.11303557,9,88.59000000,0.05023053,0
1622614500000,0.00056100,0.00056100,0.00056100,0.00056100,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
1622615400000,0.00056500,0.00056500,0.00056500,0.00056500,80.85000000,1622616299999,0.04568025,1,80.85000000,0.04568025,0
1622616300000,0.00056500,0.00056500,0.00056500,0.00056500,0.00000000,1622617199999,0.00000000,0,0.00000000,0.00000000,0
1622617200000,0.00056500,0.00056500,0.00056500,0.00056500,17.98000000,1622618099999,0.01015870,1,17.98000000,0.01015870,0
1622618100000,0.00056100,0.00056400,0.00055900,0.00055900,289.86000000,1622618999999,0.16263938,9,101.51000000,0.05725164,0
1622619000000,0.00055800,0.00055800,0.00055400,0.00055400,284.41000000,1622619899999,0.15823143,6,0.00000000,0.00000000,0
1622619900000,0.00055200,0.00055200,0.00055100,0.00055100,137.65000000,1622620799999,0.07595315,2,0.00000000,0.00000000,0
1622620800000,0.00055300,0.00055300,0.00055200,0.00055200,281.71000000,1622621699999,0.15566888,4,0.00000000,0.00000000,0
