1622160000000,0.00067900,0.00068400,0.00067900,0.00068400,1734.16000000,1622160899999,1.18261764,13,854.00000000,0.58413600,0
1622160900000,0.00068200,0.00068200,0.00068100,0.00068100,494.64000000,1622161799999,0.33698388,11,0.00000000,0.00000000,0
1622161800000,0.00068300,0.00068600,0.00066900,0.00067600,2094.06000000,1622162699999,1.42188849,19,1390.30000000,0.94961696,0
1622162700000,0.00067600,0.00067600,0.00067500,0.00067500,549.38000000,1622163599999,0.37123141,8,387.09000000,0.26167284,0
1622163600000,0.00067600,0.00067600,0.00066300,0.00066800,2671.05000000,1622164499999,1.79012408,47,85.00000000,0.05746000,0
1622164500000,0.00067200,0.00067900,0.00066900,0.00067900,460.89000000,1622165399999,0.31057224,12,436.92000000,0.29453631,0
1622165400000,0.00068200,0.00068500,0.00067800,0.00068300,159.49000000,1622166299999,0.10885564,7,141.21000000,0.09646180,0
1622166300000,0.00068100,0.00068100,0.00068100,0.00068100,42.13000000,1622167199999,0.02869053,3,0.00000000,0.00000000,0
1622167200000,0.00068600,0.00068600,0.00068600,0.00068600,17.62000000,1622168099999,0.01208732,1,17.62000000,0.01208732,0
1622168100000,0.00068400,0.00068400,0.00068400,0.00068400,1061.34000000,1622168999999,0.72595656,16,0.00000000,0.00000000,0
1622169000000,0.00068400,0.00069400,0.00068400,0.00069000,2128.06000000,1622169899999,1.45910533,16,113.88000000,0.07878507,0
1622169900000,0.00069000,0.00069000,0.00067000,0.00067300,13701.63000000,1622170799999,9.41721328,32,243.36000000,0.16746961,0
1622170800000,0.00067300,0.00067300,0.00067300,0.00067300,21.71000000,1622171699999,0.01461083,1,21.71000000,0.01461083,0
1622171700000,0.00067300,0.00067500,0.00067300,0.00067500,15.10000000,1622172599999,0.01016288,2,15.10000000,0.01016288,0
1622172600000,0.00067500,0.00067500,0.00067500,0.00067500,79.69000000,1622173499999,0.05379075,3,69.62000000,0.04699350,0
1622173500000,0.00067500,0.00068700,0.00067500,0.00068400,318.95000000,1622174399999,0.21673015,11,296.91000000,0.20165479,0
1622174400000,0.00069400,0.00069500,0.00069400,0.00069500,32.15000000,1622175299999,0.02234407,3,32.15000000,0.02234407,0
1622175300000,0.00069700,0.00070000,0.00068700,0.00068700,466.86000000,1622176199999,0.32429655,15,264.61000000,0.18481098,0
1622176200000,0.00069500,0.00069700,0.00066700,0.00066700,7489.66000000,1622177099999,5.10010713,50,125.43000000,0.08595865,0
1622177100000,0.00066700,0.00066700,0.00065500,0.00065500,4148.92000000,1622177999999,2.75623924,23,0.00000000,0.00000000,0
1622178000000,0.00065900,0.00066000,0.00065500,0.00065500,1209.68000000,1622178899999,0.79393761,17,112.00000000,0.07392000,0
1622178900000,0.00065500,0.00066100,0.00065500,0.00066100,466.10000000,1622179799999,0.30654274,12,373.86000000,0.24612554,0
1622179800000,0.00066000,0.00066500,0.00065500,0.00066500,1394.84000000,1622180699999,0.92076536,16,1216.47000000,0.80385709,0
1622180700000,0.00066400,0.00067500,0.00065800,0.00065800,2937.27000000,1622181599999,1.95324037,22,2740.77000000,1.82327983,0
1622181600000,0.00066000,0.00066000,0.00065200,0.00065800,2904.82000000,1622182499999,1.89815842,15,269.71000000,0.17753950,0
1622182500000,0.00065800,0.00066000,0.00064000,0.00064200,3924.97000000,1622183399999,2.57268515,27,2676.42000000,1.76156460,0
1622183400000,0.00064200,0.00066000,0.00063700,0.00064800,2273.08000000,1622184299999,1.47831871,13,1660.41000000,1.08336491,0
1622184300000,0.00064800,0.00065700,0.00064200,0.00065300,578.65000000,1622185199999,0.37621617,9,245.75000000,0.16081179,0
1622185200000,0.00065700,0.00066300,0.00065700,0.00066300,153.16000000,1622186099999,0.10119420,6,153.16000000,0.10119420,0
1622186100000,0.00066400,0.00066400,0.00066000,0.00066000,1747.37000000,1622186999999,1.15661490,10,544.26000000,0.36138864,0
1622187000000,0.00066400,0.00066400,0.00066400,0.00066400,723.00000000,1622187899999,0.48007200,2,723.00000000,0.48007200,0
1622187900000,0.00066400,0.00066400,0.00065100,0.00065200,701.25000000,1622188799999,0.45847775,9,537.71000000,0.35107143,0
1622188800000,0.00066100,0.00066100,0.00064400,0.00064900,1212.06000000,1622189699999,0.78650600,23,230.22000000,0.15096561,0
