1622764800000,0.00233900,0.00241300,0.00233700,0.00239400,6060.33000000,1622765699999,14.45704812,50,3356.93000000,7.97935596,0
1622765700000,0.00240800,0.00243500,0.00239700,0.00239700,3039.12000000,1622766599999,7.37798722,21,2139.98000000,5.19986773,0
1622766600000,0.00239200,0.00239700,0.00237600,0.00237600,154.54000000,1622767499999,0.36799618,6,15.63000000,0.03745731,0
1622767500000,0.00236500,0.00236500,0.00234500,0.00234800,4619.85000000,1622768399999,10.86404743,26,1680.01000000,3.94576756,0
1622768400000,0.00233700,0.00234800,0.00233000,0.00234300,496.68000000,1622769299999,1.16064335,10,211.55000000,0.49442511,0
1622769300000,0.00233900,0.00233900,0.00229200,0.00232600,9759.28000000,1622770199999,22.55125093,124,2893.01000000,6.70354220,0
1622770200000,0.00232900,0.00232900,0.00230600,0.00230600,1116.20000000,1622771099999,2.58346724,7,41.00000000,0.09548900,0
1622771100000,0.00231700,0.00231700,0.00229700,0.00231000,664.03000000,1622771999999,1.52834172,15,41.44000000,0.09578118,0
1622772000000,0.00230800,0.00231000,0.00229000,0.00230300,530.98000000,1622772899999,1.21958783,13,17.68000000,0.04079064,0
1622772900000,0.00229900,0.00232100,0.00229800,0.00232100,150.71000000,1622773799999,0.34682483,6,32.80000000,0.07582469,0
1622773800000,0.00231500,0.00231500,0.00230500,0.00230500,3.19000000,1622774699999,0.00735885,2,0.59000000,0.00136585,0
1622774700000,0.00231000,0.00231400,0.00231000,0.00231300,620.64000000,1622775599999,1.43416642,8,208.64000000,0.48244642,0
1622775600000,0.00231200,0.00231200,0.00231200,0.00231200,2.78000000,1622776499999,0.00642736,1,0.00000000,0.00000000,0
1622776500000,0.00230800,0.00231200,0.00230100,0.00230200,928.28000000,1622777399999,2.13845843,9,86.17000000,0.19902920,0
1622777400000,0.00230900,0.00230900,0.00230900,0.00230900,0.76000000,1622778299999,0.00175484,1,0.76000000,0.00175484,0
1622778300000,0.00230600,0.00230600,0.00230600,0.00230600,620.86000000,1622779199999,1.43170316,8,0.00000000,0.00000000,0
1622779200000,0.00230700,0.00230700,0.00230100,0.00230100,156.37000000,1622780099999,0.36066045,4,127.99000000,0.29527293,0
1622780100000,0.00230400,0.00230400,0.00230400,0.00230400,32.69000000,1622780999999,0.07531776,1,0.00000000,0.00000000,0
1622781000000,0.00229800,0.00230200,0.00229800,0.00230000,147.03000000,1622781899999,0.33833526,5,123.03000000,0.28318326,0
1622781900000,0.00230000,0.00230000,0.00230000,0.00230000,12.00000000,1622782799999,0.02760000,1,12.00000000,0.02760000,0
1622782800000,0.00228900,0.00228900,0.00226800,0.00227800,1543.42000000,1622783699999,3.52147031,20,823.44000000,1.87913924,0
1622783700000,0.00228000,0.00229400,0.00227900,0.00229400,746.93000000,1622784599999,1.70675406,8,746.93000000,1.70675406,0
1622784600000,0.00228600,0.00228600,0.00226800,0.00227700,1337.89000000,1622785499999,3.04865216,19,418.24000000,0.95311228,0
1622785500000,0.00228800,0.00229700,0.00228800,0.00229700,136.37000000,1622786399999,0.31297284,3,136.37000000,0.31297284,0
1622786400000,0.00229900,0.00229900,0.00229200,0.00229300,14899.89000000,1622787299999,34.16642261,126,14418.64000000,33.06174136,0
1622787300000,0.00229300,0.00229600,0.00228900,0.00229300,15726.16000000,1622788199999,36.03392456,182,12567.47000000,28.79472558,0
1622788200000,0.00229700,0.00231000,0.00229700,0.00230100,336.03000000,1622789099999,0.77340696,10,216.23000000,0.49686980,0
1622789100000,0.00231500,0.00232500,0.00229400,0.00232000,2455.71000000,1622789999999,5.68946627,22,2353.99000000,5.45409307,0
1622790000000,0.00230400,0.00230500,0.00228900,0.00229300,2445.86000000,1622790899999,5.62159775,16,1111.20000000,2.56128612,0
1622790900000,0.00228500,0.00228700,0.00227400,0.00228700,674.97000000,1622791799999,1.54143129,10,32.19000000,0.07357815,0
1622791800000,0.00229900,0.00229900,0.00229900,0.00229900,237.62000000,1622792699999,0.54628838,1,237.62000000,0.54628838,0
1622792700000,0.00229000,0.00229700,0.00228700,0.00229700,827.65000000,1622793599999,1.89569855,9,823.29000000,1.88572723,0
1622793600000,0.00229100,0.00229700,0.00229100,0.00229700,60.49000000,1622794499999,0.13893119,2,58.10000000,0.13345570,0
1622794500000,0.00228600,0.00229300,0.00228600,0.00229300,1003.82000000,1622795399999,2.30161772,8,983.60000000,2.25539480,0
1622795400000,0.00228400,0.00229200,0.00228400,0.00229200,949.88000000,1622796299999,2.17665732,3,896.88000000,2.05560532,0
1622796300000,0.00228300,0.00229000,0.00228300,0.00229000,73.89000000,1622797199999,0.16881179,3,17.68000000,0.04048436,0
1622797200000,0.00228900,0.00229600,0.00227800,0.00228500,598.19000000,1622798099999,1.36696893,8,458.12000000,1.04682807,0
1622798100000,0.00227300,0.00228800,0.00227300,0.00228400,101.27000000,1622798999999,0.23105658,8,40.45000000,0.09246864,0
1622799000000,0.00228300,0.00228300,0.00228300,0.00228300,3.15000000,1622799899999,0.00719145,1,0.00000000,0.00000000,0
1622799900000,0.00228200,0.00228200,0.00228200,0.00228200,3.00000000,1622800799999,0.00684600,1,0.00000000,0.00000000,0
1622800800000,0.00228800,0.00229400,0.00228200,0.00229400,849.67000000,1622801699999,1.94670835,21,721.76000000,1.65481773,0
1622801700000,0.00229400,0.00229400,0.00229400,0.00229400,0.00000000,1622802599999,0.00000000,0,0.00000000,0.00000000,0
1622802600000,0.00229400,0.00229400,0.00229400,0.00229400,0.00000000,1622803499999,0.00000000,0,0.00000000,0.00000000,0
1622803500000,0.00228800,0.00228800,0.00227700,0.00228400,1105.47000000,1622804399999,2.52153264,15,30.31000000,0.06924876,0
1622804400000,0.00228300,0.00228400,0.00228300,0.00228300,564.82000000,1622805299999,1.28991560,6,538.97000000,1.23090005,0
1622805300000,0.00227700,0.00228000,0.00227600,0.00228000,800.57000000,1622806199999,1.82341787,24,256.66000000,0.58518480,0
1622806200000,0.00227500,0.00227500,0.00225500,0.00225500,1565.02000000,1622807099999,3.55459755,27,704.40000000,1.59910045,0
1622807100000,0.00226600,0.00227200,0.00226400,0.00226900,3031.17000000,1622807999999,6.87796196,31,2683.69000000,6.09101194,0
1622808000000,0.00226600,0.00227500,0.00225300,0.00227400,2641.28000000,1622808899999,5.98638181,39,1583.21000000,3.59146600,0
1622808900000,0.00227400,0.00228300,0.00227400,0.00227800,467.36000000,1622809799999,1.06317781,7,414.47000000,0.94269439,0
1622809800000,0.00227800,0.00229600,0.00227800,0.00229300,1466.39000000,1622810699999,3.35888241,11,24.64000000,0.05645344,0
1622810700000,0.00228500,0.00228500,0.00228300,0.00228300,93.16000000,1622811599999,0.21271748,2,0.00000000,0.00000000,0
1622811600000,0.00230500,0.00231500,0.00230500,0.00231500,96.00000000,1622812499999,0.22179699,10,96.00000000,0.22179699,0
1622812500000,0.00230500,0.00231300,0.00229200,0.00229900,4909.06000000,1622813399999,11.30902716,32,600.75000000,1.38922425,0
1622813400000,0.00229700,0.00230400,0.00229700,0.00230400,1732.22000000,1622814299999,3.98237533,11,1732.22000000,3.98237533,0
1622814300000,0.00229500,0.00229500,0.00229500,0.00229500,55.36000000,1622815199999,0.12705120,1,0.00000000,0.00000000,0
1622815200000,0.00228900,0.00229900,0.00228900,0.00229900,606.56000000,1622816099999,1.39292314,5,600.73000000,1.37957827,0
1622816100000,0.00229300,0.00229300,0.00229300,0.00229300,9.48000000,1622816999999,0.02173764,1,9.48000000,0.02173764,0
1622817000000,0.00228900,0.00228900,0.00228900,0.00228900,32.54000000,1622817899999,0.07448406,2,32.54000000,0.07448406,0
1622817900000,0.00228800,0.00228900,0.00228800,0.00228900,600.00000000,1622818799999,1.37310000,4,600.00000000,1.37310000,0
1622818800000,0.00229300,0.00229300,0.00228600,0.00228600,347.86000000,1622819699999,0.79573868,6,32.96000000,0.07557728,0
1622819700000,0.00229400,0.00230200,0.00228800,0.00230200,1424.06000000,1622820599999,3.26345077,14,389.06000000,0.89339077,0
1622820600000,0.00230100,0.00230200,0.00230100,0.00230200,1365.32000000,1622821499999,3.14236664,23,1365.32000000,3.14236664,0
1622821500000,0.00229800,0.00230100,0.00229500,0.00230100,913.65000000,1622822399999,2.09868675,6,10.00000000,0.02301000,0
1622822400000,0.00230100,0.00230600,0.00229000,0.00230600,1622.78000000,1622823299999,3.73247859,13,1010.65000000,2.33035721,0
1622823300000,0.00228900,0.00228900,0.00228800,0.00228800,600.00000000,1622824199999,1.37310000,4,0.00000000,0.00000000,0
1622824200000,0.00229400,0.00229400,0.00228700,0.00228800,668.98000000,1622825099999,1.53062831,10,629.77000000,1.44095504,0
1622825100000,0.00228600,0.00228600,0.00227600,0.00228100,1011.45000000,1622825999999,2.30446580,9,391.14000000,0.89234024,0
1622826000000,0.00228000,0.00228000,0.00228000,0.00228000,5.13000000,1622826899999,0.01169640,1,0.00000000,0.00000000,0
1622826900000,0.00228900,0.00229600,0.00225600,0.00226600,2211.36000000,1622827799999,5.04546015,30,295.07000000,0.66918074,0
1622827800000,0.00226600,0.00227200,0.00226600,0.00227200,3195.66000000,1622828699999,7.25222088,27,2940.69000000,6.67292904,0
1622828700000,0.00227500,0.00229000,0.00227500,0.00229000,1289.26000000,1622829599999,2.93356323,23,1289.26000000,2.93356323,0
1622829600000,0.00229200,0.00229200,0.00229200,0.00229200,24.00000000,1622830499999,0.05500800,3,24.00000000,0.05500800,0
1622830500000,0.00229200,0.00229200,0.00229200,0.00229200,0.00000000,1622831399999,0.00000000,0,0.00000000,0.00000000,0
1622831400000,0.00228400,0.00228400,0.00227900,0.00227900,237.74000000,1622832299999,0.54296946,2,232.00000000,0.52988800,0
1622832300000,0.00227100,0.00227100,0.00227100,0.00227100,5.38000000,1622833199999,0.01221798,1,0.00000000,0.00000000,0
1622833200000,0.00227000,0.00227000,0.00226800,0.00226800,253.76000000,1622834099999,0.57573920,5,0.00000000,0.00000000,0
1622834100000,0.00226800,0.00226800,0.00226800,0.00226800,210.01000000,1622834999999,0.47630268,3,104.95000000,0.23802660,0
1622835000000,0.00227600,0.00227600,0.00227600,0.00227600,32.64000000,1622835899999,0.07428864,1,32.64000000,0.07428864,0
1622835900000,0.00226200,0.00227100,0.00226100,0.00227100,823.42000000,1622836799999,1.86231249,6,0.81000000,0.00183951,0
1622836800000,0.00227400,0.00227900,0.00227400,0.00227900,627.37000000,1622837699999,1.42881133,12,627.37000000,1.42881133,0
1622837700000,0.00227600,0.00227600,0.00227600,0.00227600,979.17000000,1622838599999,2.22859092,6,979.17000000,2.22859092,0
1622838600000,0.00227400,0.00228600,0.00227400,0.00228500,162.04000000,1622839499999,0.36944816,6,155.46000000,0.35448524,0
1622839500000,0.00227700,0.00227700,0.00227000,0.00227000,305.76000000,1622840399999,0.69617520,2,300.00000000,0.68310000,0
1622840400000,0.00227600,0.00228600,0.00227600,0.00228600,1350.97000000,1622841299999,3.08043238,15,750.97000000,1.71303238,0
1622841300000,0.00227000,0.00227700,0.00226800,0.00227700,1032.86000000,1622842199999,2.34306207,7,1027.10000000,2.32998687,0
1622842200000,0.00227900,0.00227900,0.00227000,0.00227000,150.67000000,1622843099999,0.34202693,2,0.67000000,0.00152693,0
1622843100000,0.00227000,0.00227000,0.00225700,0.00226000,2218.00000000,1622843999999,5.02325351,48,0.00000000,0.00000000,0
1622844000000,0.00225900,0.00226300,0.00225100,0.00225100,2272.05000000,1622844899999,5.13065771,41,0.00000000,0.00000000,0
1622844900000,0.00225300,0.00225500,0.00224800,0.00225100,1797.43000000,1622845799999,4.04752895,33,0.00000000,0.00000000,0
1622845800000,0.00225800,0.00235700,0.00225800,0.00231500,11931.44000000,1622846699999,27.41521042,114,10560.65000000,24.24435130,0
1622846700000,0.00231600,0.00231900,0.00230700,0.00230900,2315.79000000,1622847599999,5.35560383,24,1406.43000000,3.25593619,0
1622847600000,0.00232100,0.00232100,0.00231100,0.00231400,313.96000000,1622848499999,0.72632220,4,251.52000000,0.58202336,0
1622848500000,0.00231300,0.00231300,0.00231300,0.00231300,300.00000000,1622849399999,0.69390000,1,300.00000000,0.69390000,0
1622849400000,0.00232300,0.00232300,0.00231800,0.00232200,10.77000000,1622850299999,0.02499140,4,10.77000000,0.02499140,0
1622850300000,0.00232200,0.00232300,0.00230600,0.00230600,731.37000000,1622851199999,1.69039344,10,8.21000000,0.01906659,0
