1622678400000,0.00238300,0.00239300,0.00238000,0.00238000,748.05000000,1622679299999,1.78163580,10,2.86000000,0.00684322,0
1622679300000,0.00237900,0.00242100,0.00237500,0.00241100,2743.49000000,1622680199999,6.57120876,38,667.93000000,1.59763467,0
1622680200000,0.00241700,0.00241700,0.00238700,0.00238700,2369.73000000,1622681099999,5.69991013,13,250.70000000,0.60593490,0
1622681100000,0.00238800,0.00239300,0.00237700,0.00239300,3202.39000000,1622681999999,7.64340844,26,2699.23000000,6.44614238,0
1622682000000,0.00239800,0.00239800,0.00239800,0.00239800,250.00000000,1622682899999,0.59950000,1,0.00000000,0.00000000,0
1622682900000,0.00240200,0.00240200,0.00240200,0.00240200,332.52000000,1622683799999,0.79871304,11,332.52000000,0.79871304,0
1622683800000,0.00239300,0.00239300,0.00239300,0.00239300,54.26000000,1622684699999,0.12984418,5,0.00000000,0.00000000,0
1622684700000,0.00238700,0.00239700,0.00238500,0.00239700,328.13000000,1622685599999,0.78328977,5,8.31000000,0.01991907,0
1622685600000,0.00238800,0.00238900,0.00238200,0.00238900,2008.66000000,1622686499999,4.79449557,26,300.00000000,0.71670000,0
1622686500000,0.00238900,0.00239300,0.00238900,0.00238900,1028.40000000,1622687399999,2.45954760,18,900.00000000,2.15280000,0
1622687400000,0.00238900,0.00239900,0.00238600,0.00239400,2179.61000000,1622688299999,5.21480430,29,1215.50000000,2.91208450,0
1622688300000,0.00239300,0.00240900,0.00238900,0.00240800,1404.58000000,1622689199999,3.36843728,23,1042.02000000,2.50040622,0
1622689200000,0.00240600,0.00241000,0.00240200,0.00241000,1376.23000000,1622690099999,3.31094134,13,300.00000000,0.72300000,0
1622690100000,0.00240200,0.00241000,0.00240200,0.00241000,2045.80000000,1622690999999,4.92135308,42,1471.62000000,3.54217272,0
1622691000000,0.00241800,0.00242700,0.00241600,0.00241600,2040.22000000,1622691899999,4.93856142,46,667.53000000,1.61540128,0
1622691900000,0.00241800,0.00242000,0.00241700,0.00241900,637.06000000,1622692799999,1.54071427,15,629.48000000,1.52237825,0
1622692800000,0.00241700,0.00241700,0.00239800,0.00239800,1912.56000000,1622693699999,4.61078668,16,936.54000000,2.25754894,0
1622693700000,0.00239700,0.00240700,0.00239700,0.00240400,1438.92000000,1622694599999,3.45722783,18,1417.44000000,3.40570236,0
1622694600000,0.00240600,0.00240600,0.00238800,0.00238800,422.91000000,1622695499999,1.01309016,16,74.74000000,0.17937888,0
1622695500000,0.00238800,0.00238800,0.00237400,0.00237900,998.55000000,1622696399999,2.38126081,32,307.72000000,0.73360448,0
1622696400000,0.00237400,0.00238300,0.00236900,0.00238300,288.00000000,1622697299999,0.68237601,15,2.96000000,0.00705368,0
1622697300000,0.00237200,0.00239100,0.00237200,0.00239100,4414.65000000,1622698199999,10.50989052,13,4160.26000000,9.90573221,0
1622698200000,0.00238400,0.00238400,0.00236400,0.00237300,1036.98000000,1622699099999,2.47033429,14,12.55000000,0.02978423,0
1622699100000,0.00236100,0.00236500,0.00235900,0.00236000,2255.65000000,1622699999999,5.32846854,45,1205.89000000,2.85102396,0
1622700000000,0.00236000,0.00236900,0.00235900,0.00235900,1562.09000000,1622700899999,3.69027874,20,489.48000000,1.15900794,0
1622700900000,0.00236800,0.00236800,0.00236000,0.00236000,728.53000000,1622701799999,1.72319805,7,713.45000000,1.68760925,0
1622701800000,0.00235800,0.00235800,0.00234400,0.00234600,409.72000000,1622702699999,0.96331685,24,0.00000000,0.00000000,0
1622702700000,0.00236000,0.00236300,0.00235700,0.00235700,508.53000000,1622703599999,1.19865615,8,14.49000000,0.03420387,0
1622703600000,0.00235900,0.00236400,0.00235700,0.00236200,639.70000000,1622704499999,1.50875268,15,309.56000000,0.72995242,0
1622704500000,0.00235800,0.00235800,0.00235200,0.00235700,1361.10000000,1622705399999,3.20404266,3,456.01000000,1.07527098,0
1622705400000,0.00235100,0.00235200,0.00234600,0.00234600,421.66000000,1622706299999,0.99117082,13,303.92000000,0.71481592,0
1622706300000,0.00234400,0.00235000,0.00234300,0.00234600,599.50000000,1622707199999,1.40667827,15,90.59000000,0.21288650,0
1622707200000,0.00234300,0.00235600,0.00234300,0.00235600,278.91000000,1622708099999,0.65640225,7,262.92000000,0.61893768,0
1622708100000,0.00236500,0.00237300,0.00236400,0.00237300,1910.95000000,1622708999999,4.52688045,16,1672.96000000,3.96344639,0
1622709000000,0.00236700,0.00237100,0.00236700,0.00237100,394.00000000,1622709899999,0.93327893,7,394.00000000,0.93327893,0
1622709900000,0.00237100,0.00237100,0.00237100,0.00237100,0.00000000,1622710799999,0.00000000,0,0.00000000,0.00000000,0
