1622073600000,0.00250100,0.00275800,0.00249300,0.00275400,57379.73000000,1622074499999,154.98788267,566,31131.30000000,83.75430882,0
1622074500000,0.00275400,0.00280400,0.00270900,0.00272100,29233.28000000,1622075399999,80.73387212,356,19043.54000000,52.63972053,0
1622075400000,0.00272500,0.00273400,0.00267100,0.00270100,6104.06000000,1622076299999,16.48246608,88,2501.06000000,6.77164698,0
1622076300000,0.00270100,0.00273900,0.00270100,0.00272200,2765.43000000,1622077199999,7.50852198,30,2488.61000000,6.75583264,0
1622077200000,0.00269500,0.00269500,0.00269200,0.00269200,25.78000000,1622078099999,0.06946576,3,0.00000000,0.00000000,0
1622078100000,0.00270600,0.00271600,0.00267100,0.00267600,5333.70000000,1622078999999,14.36842420,31,2409.45000000,6.53210781,0
1622079000000,0.00267600,0.00269400,0.00266800,0.00269400,454.45000000,1622079899999,1.21781825,10,413.57000000,1.10870922,0
1622079900000,0.00269500,0.00271400,0.00265700,0.00268800,1497.40000000,1622080799999,4.02068118,33,707.05000000,1.90139767,0
1622080800000,0.00267900,0.00274400,0.00267900,0.00274400,1187.64000000,1622081699999,3.20939119,40,827.27000000,2.23732462,0
1622081700000,0.00274400,0.00277300,0.00272300,0.00272300,727.25000000,1622082599999,1.99840011,56,426.51000000,1.17391324,0
1622082600000,0.00272000,0.00273500,0.00268700,0.00271400,1253.30000000,1622083499999,3.38807695,43,874.91000000,2.36658996,0
1622083500000,0.00271900,0.00272000,0.00268100,0.00272000,788.06000000,1622084399999,2.12941517,16,246.45000000,0.66755647,0
1622084400000,0.00271300,0.00271300,0.00268400,0.00269800,822.87000000,1622085299999,2.21881811,19,718.51000000,1.93769067,0
1622085300000,0.00269700,0.00270600,0.00269300,0.00270200,2544.87000000,1622086199999,6.86301277,23,525.34000000,1.41666275,0
1622086200000,0.00270600,0.00271700,0.00270300,0.00270700,904.00000000,1622087099999,2.44978154,14,879.99000000,2.38477613,0
1622087100000,0.00272800,0.00272800,0.00270800,0.00272800,149.32000000,1622087999999,0.40687662,8,97.93000000,0.26712880,0
1622088000000,0.00272100,0.00276800,0.00272100,0.00273900,876.44000000,1622088899999,2.40935902,28,364.10000000,1.00301952,0
1622088900000,0.00275900,0.00275900,0.00271500,0.00271500,1141.63000000,1622089799999,3.12462152,18,8.62000000,0.02372098,0
1622089800000,0.00271400,0.00274300,0.00271400,0.00271500,2805.95000000,1622090699999,7.63796976,17,2759.80000000,7.51242026,0
1622090700000,0.00273400,0.00274200,0.00273400,0.00274200,230.71000000,1622091599999,0.63236529,3,230.71000000,0.63236529,0
1622091600000,0.00271700,0.00272700,0.00271400,0.00271400,46.39000000,1622092499999,0.12609517,4,7.34000000,0.02001618,0
1622092500000,0.00272400,0.00273200,0.00272300,0.00272800,811.82000000,1622093399999,2.21333012,18,52.54000000,0.14324281,0
1622093400000,0.00272700,0.00274800,0.00272000,0.00273400,1941.21000000,1622094299999,5.30450770,30,864.86000000,2.36265703,0
1622094300000,0.00273900,0.00277200,0.00273800,0.00274900,3808.16000000,1622095199999,10.47330918,34,2105.73000000,5.80795795,0
1622095200000,0.00275900,0.00277700,0.00275000,0.00275700,1838.57000000,1622096099999,5.06527647,28,361.80000000,0.99867396,0
1622096100000,0.00275600,0.00285800,0.00275300,0.00284900,3841.82000000,1622096999999,10.76653539,88,1537.01000000,4.34059409,0
1622097000000,0.00285200,0.00285700,0.00276400,0.00278600,1528.59000000,1622097899999,4.30798610,55,1063.96000000,3.00330025,0
1622097900000,0.00276700,0.00276700,0.00275800,0.00275800,242.60000000,1622098799999,0.67077946,6,0.00000000,0.00000000,0
1622098800000,0.00276300,0.00276300,0.00273900,0.00275300,278.48000000,1622099699999,0.76514032,13,67.48000000,0.18579044,0
1622099700000,0.00275100,0.00275100,0.00272800,0.00272800,239.45000000,1622100599999,0.65552780,11,160.26000000,0.43919600,0
1622100600000,0.00273300,0.00273300,0.00271400,0.00271400,1884.59000000,1622101499999,5.12765098,10,123.79000000,0.33831807,0
1622101500000,0.00272200,0.00274700,0.00272200,0.00274700,4852.64000000,1622102399999,13.28819694,52,4696.67000000,12.86165706,0
1622102400000,0.00275000,0.00275300,0.00272700,0.00273300,3063.40000000,1622103299999,8.38018680,18,1307.85000000,3.58238718,0
1622103300000,0.00275300,0.00275900,0.00273600,0.00273600,34.84000000,1622104199999,0.09566981,6,10.50000000,0.02892325,0
1622104200000,0.00274900,0.00275000,0.00273300,0.00274900,121.05000000,1622105099999,0.33147038,11,38.88000000,0.10670228,0
1622105100000,0.00273300,0.00273600,0.00273300,0.00273400,599.19000000,1622105999999,1.63929290,3,0.00000000,0.00000000,0
1622106000000,0.00275300,0.00276800,0.00275300,0.00275500,39.87000000,1622106899999,0.11008834,8,32.58000000,0.09000439,0
1622106900000,0.00276800,0.00276800,0.00273300,0.00275600,2070.89000000,1622107799999,5.70056114,20,728.55000000,2.00617721,0
1622107800000,0.00276000,0.00280300,0.00275600,0.00278900,2642.74000000,1622108699999,7.33893115,28,398.57000000,1.10084109,0
1622108700000,0.00280400,0.00285500,0.00278800,0.00285500,4245.32000000,1622109599999,12.00714127,69,2653.85000000,7.51331708,0
1622109600000,0.00285500,0.00285500,0.00281000,0.00281700,2663.92000000,1622110499999,7.54360907,23,1581.86000000,4.48458838,0
1622110500000,0.00281500,0.00281500,0.00278200,0.00278700,1926.25000000,1622111399999,5.38514384,27,748.39000000,2.08580059,0
1622111400000,0.00278100,0.00278800,0.00276900,0.00276900,1083.10000000,1622112299999,3.01565261,8,746.33000000,2.08076804,0
1622112300000,0.00277400,0.00281200,0.00276700,0.00279100,1780.91000000,1622113199999,4.94222608,22,1549.59000000,4.30034581,0
1622113200000,0.00280200,0.00280200,0.00279100,0.00279100,66.45000000,1622114099999,0.18616496,2,63.91000000,0.17907582,0
1622114100000,0.00279200,0.00280500,0.00278200,0.00278200,82.98000000,1622114999999,0.23208160,8,63.53000000,0.17765706,0
1622115000000,0.00280200,0.00284600,0.00278700,0.00278700,4289.25000000,1622115899999,12.13079083,55,2877.61000000,8.12699421,0
1622115900000,0.00279700,0.00279700,0.00276900,0.00276900,4079.28000000,1622116799999,11.33712995,16,806.74000000,2.25264426,0
1622116800000,0.00278100,0.00280100,0.00276800,0.00276800,1375.76000000,1622117699999,3.84721525,14,767.53000000,2.14516698,0
1622117700000,0.00276400,0.00276400,0.00275500,0.00275500,1167.69000000,1622118599999,3.22025775,15,763.92000000,2.10694846,0
1622118600000,0.00276800,0.00279400,0.00276800,0.00277400,4834.40000000,1622119499999,13.40614525,50,4638.12000000,12.85893380,0
1622119500000,0.00277800,0.00277800,0.00273700,0.00275200,4367.23000000,1622120399999,12.04734767,47,2486.62000000,6.87535087,0
1622120400000,0.00275900,0.00276000,0.00274500,0.00275700,3482.47000000,1622121299999,9.58525002,31,1983.71000000,5.45584242,0
1622121300000,0.00275800,0.00277200,0.00274200,0.00274200,1253.73000000,1622122199999,3.46329498,13,891.63000000,2.46624769,0
1622122200000,0.00275000,0.00275000,0.00271900,0.00271900,1834.99000000,1622123099999,5.02760693,24,149.48000000,0.41037517,0
1622123100000,0.00272900,0.00272900,0.00270800,0.00272100,271.24000000,1622123999999,0.73787209,15,201.63000000,0.54906671,0
1622124000000,0.00272800,0.00272800,0.00270300,0.00270300,1681.07000000,1622124899999,4.56231132,10,50.34000000,0.13716068,0
1622124900000,0.00270200,0.00270600,0.00269300,0.00270300,64.83000000,1622125799999,0.17521164,6,30.27000000,0.08187826,0
1622125800000,0.00270900,0.00270900,0.00268100,0.00268500,760.25000000,1622126699999,2.04632366,10,682.48000000,1.83725670,0
1622126700000,0.00267900,0.00268100,0.00266300,0.00267900,2022.99000000,1622127599999,5.40768701,27,534.77000000,1.43118319,0
1622127600000,0.00266300,0.00267100,0.00265700,0.00266600,2419.69000000,1622128499999,6.44650298,18,2322.54000000,6.18795857,0
1622128500000,0.00266500,0.00267600,0.00265200,0.00267300,1984.98000000,1622129399999,5.28848237,16,540.46000000,1.44598103,0
1622129400000,0.00269300,0.00269500,0.00267600,0.00268700,845.07000000,1622130299999,2.27078778,14,802.86000000,2.15738310,0
1622130300000,0.00267200,0.00270100,0.00267200,0.00269200,3317.09000000,1622131199999,8.91102862,11,1369.11000000,3.68452726,0
1622131200000,0.00269800,0.00269800,0.00267600,0.00267600,2098.33000000,1622132099999,5.64272565,16,0.00000000,0.00000000,0
1622132100000,0.00267500,0.00267500,0.00267400,0.00267500,653.81000000,1622132999999,1.74854567,5,0.00000000,0.00000000,0
1622133000000,0.00267600,0.00267600,0.00264700,0.00264700,2112.91000000,1622133899999,5.60884555,15,1162.37000000,3.07685665,0
1622133900000,0.00265100,0.00266600,0.00264300,0.00265700,2920.14000000,1622134799999,7.76085510,32,50.95000000,0.13552700,0
1622134800000,0.00266700,0.00267700,0.00266700,0.00267700,278.85000000,1622135699999,0.74466478,4,65.38000000,0.17501761,0
1622135700000,0.00268700,0.00268700,0.00268200,0.00268400,715.05000000,1622136599999,1.92121285,4,701.64000000,1.88523573,0
1622136600000,0.00269500,0.00269600,0.00269500,0.00269600,26.10000000,1622137499999,0.07036095,4,11.36000000,0.03062191,0
1622137500000,0.00268600,0.00268600,0.00268400,0.00268400,1241.43000000,1622138399999,3.33428060,4,100.19000000,0.26890996,0
1622138400000,0.00267900,0.00270400,0.00267900,0.00269700,1009.11000000,1622139299999,2.72799077,8,1001.85000000,2.70850055,0
1622139300000,0.00268600,0.00268600,0.00268600,0.00268600,18.62000000,1622140199999,0.05001332,1,18.62000000,0.05001332,0
1622140200000,0.00269800,0.00270900,0.00269800,0.00270900,37.08000000,1622141099999,0.10024490,2,18.46000000,0.05000814,0
1622141100000,0.00270800,0.00270800,0.00270000,0.00270000,117.91000000,1622141999999,0.31884764,3,9.17000000,0.02481468,0
1622142000000,0.00269800,0.00269800,0.00267000,0.00267000,1209.34000000,1622142899999,3.23208194,6,77.09000000,0.20671382,0
1622142900000,0.00267500,0.00267600,0.00265700,0.00266100,393.02000000,1622143799999,1.04818143,10,368.90000000,0.98406191,0
