1622419200000,0.00256100,0.00260900,0.00255500,0.00258700,569.72000000,1622420099999,1.47588944,37,353.17000000,0.91488107,0
1622420100000,0.00258000,0.00258000,0.00255900,0.00257100,2109.41000000,1622420999999,5.41700985,18,1969.23000000,5.05697907,0
1622421000000,0.00257500,0.00257500,0.00256900,0.00257000,2029.71000000,1622421899999,5.21583183,19,2029.71000000,5.21583183,0
1622421900000,0.00259500,0.00264400,0.00259500,0.00263500,3103.34000000,1622422799999,8.17580775,38,1861.89000000,4.90584530,0
1622422800000,0.00262900,0.00264700,0.00262800,0.00264400,5307.54000000,1622423699999,14.00391139,37,4945.91000000,13.05274986,0
1622423700000,0.00263800,0.00264100,0.00260900,0.00260900,1429.76000000,1622424599999,3.76613046,16,971.78000000,2.56647098,0
1622424600000,0.00260200,0.00260200,0.00258000,0.00259200,1345.49000000,1622425499999,3.48280559,18,1208.29000000,3.12810775,0
1622425500000,0.00258900,0.00259900,0.00258200,0.00259100,1425.68000000,1622426399999,3.69128230,15,621.16000000,1.61122974,0
1622426400000,0.00259300,0.00259600,0.00258700,0.00259600,1352.81000000,1622427299999,3.50393840,11,0.69000000,0.00179124,0
1622427300000,0.00258900,0.00259800,0.00257300,0.00257300,4441.23000000,1622428199999,11.48090933,30,1400.00000000,3.63020000,0
1622428200000,0.00257200,0.00258200,0.00256900,0.00257400,115.70000000,1622429099999,0.29761148,6,3.88000000,0.01001816,0
1622429100000,0.00257300,0.00259900,0.00257300,0.00259900,3210.71000000,1622429999999,8.32015339,11,2004.65000000,5.19728535,0
1622430000000,0.00259000,0.00259000,0.00257800,0.00257800,124.00000000,1622430899999,0.32036008,6,0.00000000,0.00000000,0
1622430900000,0.00258000,0.00258200,0.00257600,0.00257600,287.47000000,1622431799999,0.74072762,5,5.85000000,0.01509300,0
1622431800000,0.00257400,0.00257400,0.00256400,0.00256400,1167.28000000,1622432699999,3.00259489,10,0.65000000,0.00167115,0
1622432700000,0.00257000,0.00258300,0.00257000,0.00258300,1137.44000000,1622433599999,2.93325883,6,822.21000000,2.11964656,0
1622433600000,0.00257800,0.00257800,0.00256800,0.00256800,751.13000000,1622434499999,1.93347428,5,0.00000000,0.00000000,0
1622434500000,0.00256700,0.00257600,0.00256700,0.00257600,480.36000000,1622435399999,1.23623412,3,0.00000000,0.00000000,0
1622435400000,0.00256600,0.00259000,0.00256600,0.00259000,1892.96000000,1622436299999,4.90204055,5,1862.99000000,4.82513753,0
1622436300000,0.00259000,0.00259000,0.00257900,0.00258200,2442.57000000,1622437199999,6.31260516,22,2100.57000000,5.42682516,0
1622437200000,0.00258400,0.00258600,0.00257300,0.00258100,6337.17000000,1622438099999,16.35880225,82,4666.95000000,12.05113605,0
1622438100000,0.00257300,0.00257300,0.00255900,0.00256800,1770.64000000,1622438999999,4.54535651,39,962.79000000,2.47330150,0
1622439000000,0.00256500,0.00256500,0.00256500,0.00256500,83.92000000,1622439899999,0.21525480,2,0.00000000,0.00000000,0
1622439900000,0.00255600,0.00255700,0.00255100,0.00255200,1029.32000000,1622440799999,2.62842426,15,322.89000000,0.82494896,0
1622440800000,0.00258100,0.00258500,0.00258100,0.00258500,784.39000000,1622441699999,2.02452607,3,3.87000000,0.01000395,0
1622441700000,0.00258000,0.00261000,0.00258000,0.00261000,731.89000000,1622442599999,1.90326735,14,720.25000000,1.87310443,0
1622442600000,0.00259600,0.00260200,0.00258700,0.00259500,2193.68000000,1622443499999,5.69410058,22,841.68000000,2.18432625,0
1622443500000,0.00258900,0.00258900,0.00256100,0.00256100,1514.45000000,1622444399999,3.90031689,31,432.89000000,1.10978085,0
1622444400000,0.00254800,0.00256500,0.00254800,0.00256000,1155.97000000,1622445299999,2.95926825,14,900.53000000,2.30668328,0
1622445300000,0.00255000,0.00255100,0.00255000,0.00255100,6.26000000,1622446199999,0.01596691,2,0.00000000,0.00000000,0
1622446200000,0.00256200,0.00258700,0.00256200,0.00257300,3630.31000000,1622447099999,9.32962271,16,1288.99000000,3.31899199,0
1622447100000,0.00256800,0.00259500,0.00256400,0.00259500,771.57000000,1622447999999,1.98668944,12,248.14000000,0.64155060,0
1622448000000,0.00259400,0.00259700,0.00257500,0.00257500,69.07000000,1622448899999,0.17816569,4,6.18000000,0.01604250,0
1622448900000,0.00257600,0.00257600,0.00255700,0.00256000,1200.78000000,1622449799999,3.08352490,21,1171.21000000,3.00776282,0
1622449800000,0.00255000,0.00255000,0.00253300,0.00253300,1134.62000000,1622450699999,2.88316946,17,538.26000000,1.36879518,0
1622450700000,0.00254000,0.00254500,0.00253200,0.00254500,1073.92000000,1622451599999,2.72979232,5,556.30000000,1.41577720,0
1622451600000,0.00254500,0.00255000,0.00254500,0.00255000,517.82000000,1622452499999,1.32030705,5,517.82000000,1.32030705,0
1622452500000,0.00256200,0.00256200,0.00253300,0.00253300,120.30000000,1622453399999,0.30594785,6,19.87000000,0.05087886,0
1622453400000,0.00253300,0.00254700,0.00252900,0.00254700,932.20000000,1622454299999,2.37243992,8,598.85000000,1.52344031,0
1622454300000,0.00254000,0.00254000,0.00252600,0.00252600,3610.77000000,1622455199999,9.14386156,44,1909.79000000,4.82507334,0
1622455200000,0.00252100,0.00253100,0.00252100,0.00252400,198.77000000,1622456099999,0.50301721,3,190.52000000,0.48220612,0
1622456100000,0.00252400,0.00252400,0.00251900,0.00251900,12.42000000,1622456999999,0.03133148,2,0.00000000,0.00000000,0
1622457000000,0.00251900,0.00252000,0.00251000,0.00251100,543.82000000,1622457899999,1.36991315,9,12.00000000,0.03013200,0
