;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000570000000000;0.000570000000000;0.000550000000000;0.000561000000000;9156.879999999999200;1622075399999;5.113880570000000;34;113.250000000000000;0.063462930000000;0
1;1622075400000;0.000561000000000;0.000563000000000;0.000561000000000;0.000561000000000;149.210000000000008;1622076299999;0.083860810000000;3;77.209999999999994;0.043468810000000;0
2;1622076300000;0.000557000000000;0.000557000000000;0.000557000000000;0.000557000000000;90.000000000000000;1622077199999;0.050130000000000;1;90.000000000000000;0.050130000000000;0
3;1622077200000;0.000557000000000;0.000560000000000;0.000557000000000;0.000560000000000;629.730000000000018;1622078099999;0.351261120000000;9;629.730000000000018;0.351261120000000;0
4;1622078100000;0.000563000000000;0.000601000000000;0.000560000000000;0.000561000000000;8198.799999999999272;1622078999999;4.636497380000000;28;6669.029999999999745;3.779662010000000;0
5;1622079000000;0.000556000000000;0.000559000000000;0.000556000000000;0.000558000000000;1571.359999999999900;1622079899999;0.877208160000000;10;1395.000000000000000;0.779152000000000;0
6;1622079900000;0.000558000000000;0.000558000000000;0.000558000000000;0.000558000000000;78.000000000000000;1622080799999;0.043524000000000;2;78.000000000000000;0.043524000000000;0
7;1622080800000;0.000558000000000;0.000561000000000;0.000556000000000;0.000557000000000;886.500000000000000;1622081699999;0.493642800000000;12;74.890000000000001;0.041765560000000;0
8;1622081700000;0.000561000000000;0.000561000000000;0.000558000000000;0.000560000000000;1619.990000000000009;1622082599999;0.904295260000000;12;73.819999999999993;0.041386230000000;0
9;1622082600000;0.000556000000000;0.000556000000000;0.000556000000000;0.000556000000000;24.000000000000000;1622083499999;0.013344000000000;1;0.000000000000000;0.000000000000000;0
10;1622083500000;0.000556000000000;0.000556000000000;0.000556000000000;0.000556000000000;0.000000000000000;1622084399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
11;1622084400000;0.000556000000000;0.000556000000000;0.000556000000000;0.000556000000000;0.490000000000000;1622085299999;0.000272440000000;1;0.000000000000000;0.000000000000000;0
12;1622085300000;0.000556000000000;0.000556000000000;0.000556000000000;0.000556000000000;0.000000000000000;1622086199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000556000000000;0.000556000000000;0.000552000000000;0.000552000000000;212.379999999999995;1622087099999;0.117516560000000;4;0.000000000000000;0.000000000000000;0
14;1622087100000;0.000552000000000;0.000557000000000;0.000552000000000;0.000557000000000;141.219999999999999;1622087999999;0.078357990000000;4;80.909999999999997;0.045066870000000;0
15;1622088000000;0.000557000000000;0.000557000000000;0.000557000000000;0.000557000000000;0.000000000000000;1622088899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
16;1622088900000;0.000553000000000;0.000553000000000;0.000549000000000;0.000549000000000;283.579999999999984;1622089799999;0.156136410000000;12;11.000000000000000;0.006039000000000;0
17;1622089800000;0.000557000000000;0.000557000000000;0.000550000000000;0.000550000000000;43.189999999999998;1622090699999;0.023905700000000;2;21.600000000000001;0.012031200000000;0
