1622073600000,0.00044410,0.00044490,0.00043020,0.00043250,13716.62000000,1622074499999,5.97222122,798,6960.05000000,3.02635459,0
1622074500000,0.00043260,0.00043300,0.00042680,0.00042710,6420.45000000,1622075399999,2.75985372,290,2913.34000000,1.25202403,0
1622075400000,0.00042690,0.00042840,0.00042050,0.00042500,9045.74000000,1622076299999,3.83375138,325,3427.01000000,1.45323952,0
1622076300000,0.00042390,0.00042980,0.00042390,0.00042640,1115.58000000,1622077199999,0.47664517,109,469.55000000,0.20060918,0
1622077200000,0.00042700,0.00042870,0.00042280,0.00042330,3647.75000000,1622078099999,1.55226520,159,1736.18000000,0.73872022,0
1622078100000,0.00042370,0.00042490,0.00042030,0.00042330,6185.36000000,1622078999999,2.61323794,185,3186.06000000,1.34886587,0
1622079000000,0.00042170,0.00042710,0.00042170,0.00042430,1932.20000000,1622079899999,0.82095746,95,1672.67000000,0.71088848,0
1622079900000,0.00042510,0.00042760,0.00041660,0.00042110,5542.59000000,1622080799999,2.33114945,255,2658.87000000,1.11602149,0
1622080800000,0.00042140,0.00042390,0.00041720,0.00042320,4671.18000000,1622081699999,1.96652435,166,2826.96000000,1.19095368,0
1622081700000,0.00042330,0.00042430,0.00042020,0.00042220,1906.71000000,1622082599999,0.80487309,85,564.46000000,0.23855711,0
1622082600000,0.00042140,0.00042520,0.00041960,0.00042410,4323.38000000,1622083499999,1.82772459,130,3116.58000000,1.31845222,0
1622083500000,0.00042330,0.00042580,0.00042100,0.00042490,2735.12000000,1622084399999,1.16025174,132,1763.82000000,0.74852900,0
1622084400000,0.00042420,0.00042420,0.00041630,0.00041720,3192.63000000,1622085299999,1.34037082,200,1595.02000000,0.67035565,0
1622085300000,0.00041800,0.00042050,0.00041610,0.00041880,6338.43000000,1622086199999,2.65188551,193,2916.49000000,1.22106887,0
1622086200000,0.00041940,0.00042290,0.00041820,0.00041940,2668.91000000,1622087099999,1.12097858,122,2284.89000000,0.95973200,0
1622087100000,0.00041810,0.00042130,0.00041760,0.00042130,2870.93000000,1622087999999,1.20608116,109,1627.77000000,0.68379315,0
1622088000000,0.00042100,0.00042290,0.00041820,0.00042170,2753.78000000,1622088899999,1.15612834,108,2277.18000000,0.95580690,0
1622088900000,0.00042130,0.00042370,0.00042080,0.00042290,1849.03000000,1622089799999,0.78211828,59,584.69000000,0.24725176,0
1622089800000,0.00042230,0.00042410,0.00042120,0.00042290,1292.75000000,1622090699999,0.54613011,65,458.56000000,0.19369782,0
1622090700000,0.00042280,0.00042570,0.00042270,0.00042500,1537.10000000,1622091599999,0.65222645,89,1225.69000000,0.52018498,0
1622091600000,0.00042570,0.00042690,0.00042310,0.00042330,4914.75000000,1622092499999,2.08723680,145,3007.63000000,1.27688260,0
1622092500000,0.00042330,0.00042510,0.00042270,0.00042420,1489.51000000,1622093399999,0.63157944,60,913.64000000,0.38783554,0
1622093400000,0.00042460,0.00042660,0.00042370,0.00042660,2405.86000000,1622094299999,1.02279899,68,896.50000000,0.38112674,0
1622094300000,0.00042460,0.00042720,0.00042450,0.00042570,3230.98000000,1622095199999,1.37592082,80,2096.21000000,0.89289323,0
