1622720700000,0.00038770,0.00038880,0.00038560,0.00038710,3373.56000000,1622721599999,1.30447951,136,1027.81000000,0.39759852,0
1622721600000,0.00038710,0.00038750,0.00038390,0.00038430,3032.63000000,1622722499999,1.16880481,172,1468.93000000,0.56645123,0
1622722500000,0.00038570,0.00039020,0.00038460,0.00038860,8225.06000000,1622723399999,3.18890943,222,5371.20000000,2.08325529,0
1622723400000,0.00038840,0.00039030,0.00038730,0.00038970,2335.88000000,1622724299999,0.90938774,95,1579.44000000,0.61497400,0
1622724300000,0.00038990,0.00039040,0.00038840,0.00038940,1124.04000000,1622725199999,0.43765468,70,374.39000000,0.14589364,0
1622725200000,0.00038920,0.00039050,0.00038640,0.00038650,4122.29000000,1622726099999,1.60168334,129,1521.63000000,0.59214239,0
1622726100000,0.00038700,0.00038820,0.00038610,0.00038750,2186.48000000,1622726999999,0.84629481,122,1107.90000000,0.42876597,0
1622727000000,0.00038790,0.00038790,0.00038280,0.00038320,5475.38000000,1622727899999,2.10815780,229,3055.95000000,1.17812829,0
1622727900000,0.00038300,0.00038630,0.00038280,0.00038510,1513.54000000,1622728799999,0.58205075,108,785.22000000,0.30210337,0
1622728800000,0.00038570,0.00038750,0.00038530,0.00038610,3180.59000000,1622729699999,1.22897188,88,441.38000000,0.17077070,0
1622729700000,0.00038690,0.00038690,0.00038390,0.00038390,2672.01000000,1622730599999,1.02818571,70,1468.45000000,0.56507863,0
1622730600000,0.00038500,0.00038730,0.00038390,0.00038700,4072.64000000,1622731499999,1.57069227,83,2168.72000000,0.83702443,0
1622731500000,0.00038740,0.00038850,0.00038570,0.00038660,1652.26000000,1622732399999,0.63948154,87,555.06000000,0.21486946,0
1622732400000,0.00038680,0.00039210,0.00038630,0.00038970,3090.25000000,1622733299999,1.20063455,131,2333.99000000,0.90756684,0
1622733300000,0.00038890,0.00039500,0.00038710,0.00039400,45314.92000000,1622734199999,17.80047298,598,16002.63000000,6.27594738,0
1622734200000,0.00039390,0.00039690,0.00039160,0.00039500,15311.85000000,1622735099999,6.03980574,580,9933.22000000,3.91811222,0
1622735100000,0.00039510,0.00039650,0.00038960,0.00039310,4497.95000000,1622735999999,1.76472964,252,1847.50000000,0.72570502,0
1622736000000,0.00039310,0.00039380,0.00039000,0.00039250,2578.69000000,1622736899999,1.00787952,100,1343.56000000,0.52541437,0
1622736900000,0.00039230,0.00039630,0.00039100,0.00039380,3433.42000000,1622737799999,1.35307692,156,2340.93000000,0.92286923,0
1622737800000,0.00039430,0.00039620,0.00039290,0.00039620,7347.85000000,1622738699999,2.89480396,128,2057.36000000,0.81134549,0
1622738700000,0.00039540,0.00039910,0.00039510,0.00039820,4659.38000000,1622739599999,1.84872941,303,2029.61000000,0.80546433,0
1622739600000,0.00039760,0.00039870,0.00039520,0.00039710,2821.10000000,1622740499999,1.12050509,202,1122.42000000,0.44570361,0
1622740500000,0.00039710,0.00039780,0.00039450,0.00039650,1152.85000000,1622741399999,0.45678463,99,478.56000000,0.18972028,0
1622741400000,0.00039610,0.00039960,0.00039610,0.00039850,6876.59000000,1622742299999,2.74034977,154,2329.77000000,0.92760237,0
1622742300000,0.00039850,0.00039870,0.00039570,0.00039620,3230.73000000,1622743199999,1.28403808,139,2062.78000000,0.82001866,0
1622743200000,0.00039720,0.00039980,0.00039620,0.00039740,3000.94000000,1622744099999,1.19460671,111,1663.39000000,0.66368587,0
1622744100000,0.00039650,0.00039800,0.00039360,0.00039400,4805.67000000,1622744999999,1.90035517,177,1896.57000000,0.75142492,0
1622745000000,0.00039490,0.00039490,0.00039170,0.00039190,2018.73000000,1622745899999,0.79248637,116,930.21000000,0.36539239,0
1622745900000,0.00039190,0.00039320,0.00039050,0.00039180,2374.80000000,1622746799999,0.92932058,70,1469.16000000,0.57478341,0
1622746800000,0.00039120,0.00039330,0.00039070,0.00039180,2465.68000000,1622747699999,0.96726100,114,1942.11000000,0.76208417,0
1622747700000,0.00039310,0.00039310,0.00039070,0.00039270,1255.33000000,1622748599999,0.49201078,54,543.30000000,0.21315235,0
1622748600000,0.00039140,0.00039150,0.00038940,0.00038940,677.63000000,1622749499999,0.26442543,83,192.99000000,0.07536274,0
1622749500000,0.00039010,0.00039140,0.00038900,0.00039040,1925.83000000,1622750399999,0.75187807,110,1594.08000000,0.62265851,0
1622750400000,0.00039060,0.00039300,0.00038990,0.00039140,940.84000000,1622751299999,0.36808125,73,624.01000000,0.24417769,0
1622751300000,0.00039140,0.00039330,0.00039000,0.00039050,2887.03000000,1622752199999,1.13018441,85,930.47000000,0.36425040,0
1622752200000,0.00039150,0.00039260,0.00039040,0.00039260,1368.13000000,1622753099999,0.53612371,58,819.94000000,0.32156660,0
1622753100000,0.00039300,0.00039480,0.00039190,0.00039330,543.62000000,1622753999999,0.21384177,76,407.13000000,0.16021845,0
1622754000000,0.00039480,0.00039500,0.00039240,0.00039340,129.98000000,1622754899999,0.05112482,33,56.27000000,0.02214731,0
1622754900000,0.00039350,0.00039660,0.00039240,0.00039480,860.60000000,1622755799999,0.33954446,79,587.20000000,0.23194430,0
1622755800000,0.00039560,0.00039560,0.00039140,0.00039240,794.48000000,1622756699999,0.31195502,66,115.48000000,0.04535938,0
1622756700000,0.00039290,0.00039330,0.00039150,0.00039230,1105.93000000,1622757599999,0.43426659,64,645.61000000,0.25352379,0
1622757600000,0.00039220,0.00039220,0.00039010,0.00039100,4037.65000000,1622758499999,1.57827570,125,3456.77000000,1.35138894,0
1622758500000,0.00039100,0.00039360,0.00039050,0.00039250,9575.17000000,1622759399999,3.74541895,177,8977.48000000,3.51076220,0
1622759400000,0.00039370,0.00039440,0.00039140,0.00039240,788.27000000,1622760299999,0.31039241,46,314.39000000,0.12383395,0
1622760300000,0.00039210,0.00039970,0.00039180,0.00039870,34711.00000000,1622761199999,13.71666319,388,11686.12000000,4.61358864,0
1622761200000,0.00039830,0.00039870,0.00039380,0.00039460,3917.03000000,1622762099999,1.55192848,182,1777.58000000,0.70539889,0
1622762100000,0.00039530,0.00039640,0.00039290,0.00039420,9948.80000000,1622762999999,3.92406529,119,4194.78000000,1.65802124,0
1622763000000,0.00039320,0.00039440,0.00039210,0.00039310,1228.54000000,1622763899999,0.48299323,79,590.29000000,0.23220410,0
1622763900000,0.00039370,0.00039370,0.00039040,0.00039050,3194.55000000,1622764799999,1.25123642,102,2025.47000000,0.79341780,0
