1622332800000,0.00037810,0.00037810,0.00036760,0.00036820,8738.52000000,1622333699999,3.24336749,295,1562.76000000,0.58200779,0
1622333700000,0.00036920,0.00036970,0.00036550,0.00036610,6885.03000000,1622334599999,2.52824611,215,3435.98000000,1.26253681,0
1622334600000,0.00036670,0.00036740,0.00036190,0.00036490,6876.05000000,1622335499999,2.50455901,285,2811.04000000,1.02337948,0
1622335500000,0.00036580,0.00036580,0.00036170,0.00036390,1493.09000000,1622336399999,0.54208209,82,635.57000000,0.23081958,0
1622336400000,0.00036350,0.00036530,0.00036290,0.00036310,3934.33000000,1622337299999,1.43174443,95,1350.88000000,0.49197081,0
1622337300000,0.00036340,0.00036390,0.00035920,0.00036100,2660.93000000,1622338199999,0.96007235,214,944.55000000,0.34133095,0
1622338200000,0.00036150,0.00036170,0.00035610,0.00035790,5659.74000000,1622339099999,2.02991119,202,2798.56000000,1.00343437,0
1622339100000,0.00035730,0.00036000,0.00035620,0.00035690,3114.10000000,1622339999999,1.11528974,82,2146.27000000,0.76842379,0
1622340000000,0.00035690,0.00035820,0.00035410,0.00035440,4049.09000000,1622340899999,1.44226260,130,1766.58000000,0.62851476,0
1622340900000,0.00035430,0.00035820,0.00035430,0.00035750,2024.22000000,1622341799999,0.72160651,92,1474.98000000,0.52582087,0
1622341800000,0.00035800,0.00035800,0.00035500,0.00035740,5134.25000000,1622342699999,1.82946719,95,1239.45000000,0.44112650,0
1622342700000,0.00035700,0.00035700,0.00035290,0.00035430,10568.06000000,1622343599999,3.75497138,208,1442.35000000,0.51180574,0
1622343600000,0.00035460,0.00035580,0.00035120,0.00035580,7381.24000000,1622344499999,2.60447952,254,3448.77000000,1.21834884,0
1622344500000,0.00035650,0.00035720,0.00035320,0.00035350,3764.35000000,1622345399999,1.33500135,162,2556.09000000,0.90652074,0
1622345400000,0.00035460,0.00035460,0.00035150,0.00035230,3578.97000000,1622346299999,1.26305472,129,1393.81000000,0.49169142,0
1622346300000,0.00035350,0.00035520,0.00035230,0.00035470,5899.47000000,1622347199999,2.08547219,131,2617.90000000,0.92618714,0
