1622246400000,0.00039420,0.00039420,0.00038790,0.00038930,7001.91000000,1622247299999,2.72889261,219,2248.61000000,0.87723238,0
1622247300000,0.00038940,0.00039180,0.00038890,0.00038950,2090.59000000,1622248199999,0.81636717,107,726.47000000,0.28355121,0
1622248200000,0.00038920,0.00039000,0.00038690,0.00038770,3979.22000000,1622249099999,1.54704437,126,2319.56000000,0.90222402,0
1622249100000,0.00038840,0.00039220,0.00038790,0.00039040,1665.66000000,1622249999999,0.64848794,90,972.57000000,0.37878435,0
1622250000000,0.00039180,0.00039480,0.00039180,0.00039250,2040.64000000,1622250899999,0.80270448,136,1119.34000000,0.44016682,0
1622250900000,0.00039260,0.00039510,0.00039170,0.00039170,2099.37000000,1622251799999,0.82472213,90,537.20000000,0.21122199,0
1622251800000,0.00039130,0.00039300,0.00039070,0.00039120,1024.83000000,1622252699999,0.40143618,48,328.94000000,0.12886421,0
1622252700000,0.00039090,0.00039230,0.00038890,0.00038900,1760.57000000,1622253599999,0.68660759,60,1409.28000000,0.54945455,0
1622253600000,0.00039000,0.00039160,0.00038950,0.00039040,340.33000000,1622254499999,0.13306556,34,181.91000000,0.07113204,0
1622254500000,0.00039050,0.00039050,0.00038820,0.00038820,2185.50000000,1622255399999,0.85016549,62,1379.56000000,0.53680451,0
1622255400000,0.00038950,0.00038950,0.00038750,0.00038830,499.63000000,1622256299999,0.19399215,49,190.11000000,0.07385145,0
1622256300000,0.00038830,0.00038870,0.00038690,0.00038790,404.17000000,1622257199999,0.15668652,45,150.23000000,0.05828745,0
1622257200000,0.00038750,0.00038950,0.00038730,0.00038910,1550.86000000,1622258099999,0.60197724,45,893.77000000,0.34651648,0
1622258100000,0.00038830,0.00039000,0.00038780,0.00039000,421.65000000,1622258999999,0.16395045,27,293.38000000,0.11405053,0
1622259000000,0.00039000,0.00039040,0.00038820,0.00038820,977.12000000,1622259899999,0.38070909,34,631.12000000,0.24605645,0
1622259900000,0.00038850,0.00038930,0.00038710,0.00038840,1311.03000000,1622260799999,0.50919002,49,879.49000000,0.34170734,0
1622260800000,0.00038830,0.00038930,0.00038750,0.00038930,1925.00000000,1622261699999,0.74763529,99,419.32000000,0.16294790,0
1622261700000,0.00038970,0.00038970,0.00038670,0.00038850,458.53000000,1622262599999,0.17806633,37,272.30000000,0.10585781,0
1622262600000,0.00038860,0.00038860,0.00038690,0.00038690,972.24000000,1622263499999,0.37691540,25,639.64000000,0.24786042,0
1622263500000,0.00038760,0.00038760,0.00038160,0.00038170,10264.66000000,1622264399999,3.93216606,322,2226.00000000,0.85316157,0
1622264400000,0.00038190,0.00038340,0.00037870,0.00037960,6532.53000000,1622265299999,2.49090228,245,2196.08000000,0.83765450,0
1622265300000,0.00037960,0.00038160,0.00037680,0.00038090,9677.93000000,1622266199999,3.66030282,284,7966.31000000,3.01310224,0
1622266200000,0.00038050,0.00038210,0.00037780,0.00038100,4730.42000000,1622267099999,1.80000689,207,1985.51000000,0.75601016,0
1622267100000,0.00038120,0.00038120,0.00037870,0.00038000,1212.62000000,1622267999999,0.46017907,68,1121.66000000,0.42563495,0
1622268000000,0.00038020,0.00038190,0.00038000,0.00038190,4177.44000000,1622268899999,1.59028643,168,1557.54000000,0.59329742,0
1622268900000,0.00038210,0.00038300,0.00038170,0.00038290,5104.62000000,1622269799999,1.94874866,120,323.58000000,0.12370677,0
1622269800000,0.00038290,0.00038320,0.00038170,0.00038180,1580.21000000,1622270699999,0.60422286,116,357.80000000,0.13686640,0
1622270700000,0.00038200,0.00038240,0.00037950,0.00038050,2494.78000000,1622271599999,0.95132090,134,462.39000000,0.17616365,0
1622271600000,0.00038040,0.00038140,0.00037980,0.00038000,956.93000000,1622272499999,0.36401038,84,409.36000000,0.15577167,0
1622272500000,0.00038000,0.00038130,0.00037980,0.00038080,1279.95000000,1622273399999,0.48737767,90,836.34000000,0.31852927,0
1622273400000,0.00038100,0.00038140,0.00037920,0.00038080,1767.77000000,1622274299999,0.67253450,137,1022.88000000,0.38914731,0
1622274300000,0.00038070,0.00038260,0.00038050,0.00038090,3490.15000000,1622275199999,1.33150316,147,2786.88000000,1.06334246,0
1622275200000,0.00038060,0.00038210,0.00037910,0.00037980,3429.21000000,1622276099999,1.30615659,183,2735.06000000,1.04230135,0
1622276100000,0.00037960,0.00038080,0.00037730,0.00038010,3661.50000000,1622276999999,1.38855989,225,2534.66000000,0.96144246,0
1622277000000,0.00038030,0.00038030,0.00037630,0.00037730,5026.23000000,1622277899999,1.90323074,318,2178.57000000,0.82516394,0
