1622160000000,0.00042860,0.00042860,0.00042070,0.00042380,5916.85000000,1622160899999,2.50567630,451,1911.38000000,0.80730497,0
1622160900000,0.00042340,0.00042520,0.00042050,0.00042160,1238.99000000,1622161799999,0.52380923,63,559.07000000,0.23623097,0
1622161800000,0.00042170,0.00042170,0.00041540,0.00042130,12097.32000000,1622162699999,5.05672419,357,6857.17000000,2.87134096,0
1622162700000,0.00042080,0.00042100,0.00041700,0.00041700,1844.36000000,1622163599999,0.77409232,81,775.95000000,0.32536638,0
1622163600000,0.00041790,0.00041830,0.00041440,0.00041720,5194.56000000,1622164499999,2.16161692,176,1837.78000000,0.76533775,0
1622164500000,0.00041680,0.00041910,0.00041590,0.00041860,1555.13000000,1622165399999,0.64931200,72,1195.43000000,0.49911164,0
1622165400000,0.00041940,0.00042040,0.00041900,0.00041990,471.02000000,1622166299999,0.19763690,47,366.80000000,0.15392245,0
1622166300000,0.00041810,0.00041960,0.00041770,0.00041910,950.05000000,1622167199999,0.39754037,48,472.53000000,0.19771975,0
1622167200000,0.00041890,0.00042050,0.00041830,0.00041880,540.83000000,1622168099999,0.22682814,44,224.03000000,0.09398371,0
1622168100000,0.00041880,0.00042110,0.00041840,0.00042110,783.80000000,1622168999999,0.32895896,52,484.52000000,0.20343925,0
1622169000000,0.00042020,0.00042140,0.00041900,0.00042010,160.27000000,1622169899999,0.06730642,34,44.93000000,0.01888576,0
1622169900000,0.00042000,0.00042110,0.00041920,0.00041960,829.31000000,1622170799999,0.34836944,34,508.66000000,0.21375424,0
1622170800000,0.00041970,0.00042170,0.00041910,0.00042170,378.58000000,1622171699999,0.15928907,44,205.00000000,0.08625003,0
1622171700000,0.00042180,0.00042200,0.00041930,0.00042010,1399.64000000,1622172599999,0.58856527,60,692.92000000,0.29138450,0
1622172600000,0.00042070,0.00042280,0.00042040,0.00042210,526.98000000,1622173499999,0.22203490,47,341.37000000,0.14379771,0
1622173500000,0.00042210,0.00042210,0.00041870,0.00042000,926.88000000,1622174399999,0.38972362,48,677.21000000,0.28489186,0
1622174400000,0.00042080,0.00042080,0.00041740,0.00041810,1575.67000000,1622175299999,0.65971867,57,1123.52000000,0.47050310,0
1622175300000,0.00041820,0.00041970,0.00041780,0.00041810,650.03000000,1622176199999,0.27206184,45,365.65000000,0.15305947,0
1622176200000,0.00041880,0.00041910,0.00041130,0.00041130,7729.42000000,1622177099999,3.20380926,307,2205.81000000,0.91425159,0
1622177100000,0.00041140,0.00041410,0.00041120,0.00041250,3141.53000000,1622177999999,1.29610446,107,2235.10000000,0.92229134,0
1622178000000,0.00041240,0.00041480,0.00041050,0.00041470,2016.17000000,1622178899999,0.83100124,102,1221.56000000,0.50350707,0
1622178900000,0.00041400,0.00041550,0.00041180,0.00041280,2416.13000000,1622179799999,0.99812499,93,592.51000000,0.24475875,0
1622179800000,0.00041300,0.00041440,0.00040640,0.00040700,4782.94000000,1622180699999,1.95930675,231,3610.77000000,1.47852665,0
1622180700000,0.00040800,0.00040910,0.00040020,0.00040380,9749.48000000,1622181599999,3.94048574,392,4038.11000000,1.63164674,0
1622181600000,0.00040390,0.00040530,0.00039920,0.00040000,5310.89000000,1622182499999,2.12957040,254,3679.44000000,1.47501172,0
1622182500000,0.00039970,0.00040150,0.00039120,0.00039390,10537.50000000,1622183399999,4.15614237,528,3932.48000000,1.55130110,0
1622183400000,0.00039480,0.00039770,0.00038860,0.00039770,21532.10000000,1622184299999,8.42416006,597,16892.64000000,6.60359814,0
1622184300000,0.00039790,0.00040010,0.00039470,0.00039690,14409.47000000,1622185199999,5.72749918,231,4024.30000000,1.59956016,0
1622185200000,0.00039660,0.00039970,0.00039470,0.00039920,3729.85000000,1622186099999,1.48286084,125,2842.38000000,1.13113676,0
1622186100000,0.00039930,0.00040200,0.00039880,0.00040060,1126.46000000,1622186999999,0.45155593,121,755.37000000,0.30286297,0
1622187000000,0.00040130,0.00040300,0.00039920,0.00040160,1716.53000000,1622187899999,0.68764303,86,601.54000000,0.24157688,0
1622187900000,0.00040160,0.00040280,0.00039830,0.00040110,2806.98000000,1622188799999,1.12379888,93,2140.31000000,0.85661679,0
1622188800000,0.00040090,0.00040200,0.00039740,0.00040030,5106.86000000,1622189699999,2.04395952,166,2229.03000000,0.89243656,0
1622189700000,0.00039980,0.00040100,0.00039880,0.00040020,1451.91000000,1622190599999,0.58097388,62,744.63000000,0.29801613,0
1622190600000,0.00039980,0.00040190,0.00039940,0.00040110,1137.43000000,1622191499999,0.45544290,49,784.40000000,0.31420629,0
1622191500000,0.00040200,0.00040200,0.00039640,0.00039860,13772.93000000,1622192399999,5.48839038,362,10344.62000000,4.12242384,0
1622192400000,0.00039810,0.00039820,0.00039290,0.00039380,7686.88000000,1622193299999,3.03967739,328,3597.29000000,1.42306202,0
1622193300000,0.00039480,0.00039620,0.00038860,0.00038910,8301.02000000,1622194199999,3.25596432,287,3386.82000000,1.32888475,0
1622194200000,0.00038850,0.00039720,0.00038560,0.00039460,10768.87000000,1622195099999,4.22562421,366,6020.60000000,2.37465136,0
1622195100000,0.00039480,0.00039650,0.00039290,0.00039380,3247.18000000,1622195999999,1.28165305,183,1306.13000000,0.51577922,0
1622196000000,0.00039400,0.00039500,0.00039120,0.00039400,7057.70000000,1622196899999,2.77418725,425,2564.23000000,1.00829042,0
1622196900000,0.00039520,0.00039720,0.00039400,0.00039710,4185.63000000,1622197799999,1.65629738,177,2811.51000000,1.11309951,0
