;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;46669.000000000000000;1622075399999;0.013948660000000;7;41465.000000000000000;0.012439500000000;0
1;1622075400000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;40293.000000000000000;1622076299999;0.012087900000000;2;40293.000000000000000;0.012087900000000;0
2;1622076300000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;666.000000000000000;1622077199999;0.000199800000000;1;666.000000000000000;0.000199800000000;0
3;1622077200000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;58232.000000000000000;1622078099999;0.017469600000000;5;58232.000000000000000;0.017469600000000;0
4;1622078100000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;2845.000000000000000;1622078999999;0.000842180000000;3;1713.000000000000000;0.000513900000000;0
5;1622079000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;1720.000000000000000;1622079899999;0.000498800000000;2;0.000000000000000;0.000000000000000;0
6;1622079900000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;15786.000000000000000;1622080799999;0.004723800000000;2;14586.000000000000000;0.004375800000000;0
7;1622080800000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;41397.000000000000000;1622081699999;0.012202480000000;4;19735.000000000000000;0.005920500000000;0
8;1622081700000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;508579.000000000000000;1622082599999;0.147515730000000;35;2782.000000000000000;0.000834600000000;0
9;1622082600000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;6102.000000000000000;1622083499999;0.001830600000000;1;6102.000000000000000;0.001830600000000;0
10;1622083500000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;297911.000000000000000;1622084399999;0.086547570000000;3;15338.000000000000000;0.004601400000000;0
