1622505600000,0.13067000,0.13185000,0.13038000,0.13170000,4880.19300000,1622506499999,641.34479981,1268,3923.20900000,515.69132010,0
1622506500000,0.13170000,0.13291000,0.13165000,0.13276000,2393.12600000,1622507399999,316.85977661,964,1643.36700000,217.65080052,0
1622507400000,0.13278000,0.13328000,0.13256000,0.13303000,1459.04200000,1622508299999,193.92554763,732,738.33400000,98.16477816,0
1622508300000,0.13312000,0.13328000,0.13259000,0.13300000,1121.08000000,1622509199999,149.05194507,548,598.74500000,79.63975864,0
1622509200000,0.13301000,0.13329000,0.13248000,0.13316000,1042.29800000,1622510099999,138.41976477,524,511.82100000,68.02151530,0
1622510100000,0.13325000,0.13352000,0.13254000,0.13285000,1461.11000000,1622510999999,194.39447964,771,728.49300000,96.97487161,0
1622511000000,0.13285000,0.13287000,0.13237000,0.13260000,1081.09100000,1622511899999,143.37512347,463,553.23900000,73.38736733,0
1622511900000,0.13245000,0.13277000,0.13235000,0.13253000,850.97700000,1622512799999,112.81593483,364,431.41600000,57.21810427,0
1622512800000,0.13248000,0.13276000,0.13163000,0.13223000,1861.47600000,1622513699999,245.97485254,828,573.46700000,75.79957910,0
1622513700000,0.13221000,0.13246000,0.13182000,0.13223000,953.99400000,1622514599999,126.10872603,474,438.94900000,58.05162798,0
1622514600000,0.13221000,0.13310000,0.13217000,0.13242000,1706.17100000,1622515499999,226.28030270,737,996.35400000,132.22928387,0
1622515500000,0.13230000,0.13258000,0.13212000,0.13228000,1413.36700000,1622516399999,186.95761598,514,547.51100000,72.48118462,0
1622516400000,0.13229000,0.13239000,0.13189000,0.13217000,1602.02900000,1622517299999,211.59154701,497,1204.75800000,159.13592513,0
1622517300000,0.13230000,0.13237000,0.13163000,0.13204000,701.32700000,1622518199999,92.52630095,519,300.30400000,39.64363320,0
1622518200000,0.13195000,0.13200000,0.13127000,0.13173000,1596.90200000,1622519099999,210.16361382,720,597.63900000,78.71421872,0
1622519100000,0.13169000,0.13178000,0.13129000,0.13140000,896.19700000,1622519999999,117.89558727,543,396.22900000,52.14461921,0
1622520000000,0.13145000,0.13165000,0.13105000,0.13165000,808.65400000,1622520899999,106.20280709,565,392.71100000,51.60069414,0
1622520900000,0.13148000,0.13214000,0.13100000,0.13125000,1274.34900000,1622521799999,167.62198872,640,787.41000000,103.66617524,0
1622521800000,0.13131000,0.13166000,0.13118000,0.13133000,783.08100000,1622522699999,102.95559942,400,579.85300000,76.25102136,0
1622522700000,0.13140000,0.13194000,0.13126000,0.13183000,556.94000000,1622523599999,73.33756904,479,398.27000000,52.44987600,0
1622523600000,0.13182000,0.13211000,0.13159000,0.13185000,589.87400000,1622524499999,77.77983398,451,256.59700000,33.85278522,0
1622524500000,0.13182000,0.13255000,0.13160000,0.13255000,2691.74600000,1622525399999,355.12023073,830,697.68300000,92.21107575,0
1622525400000,0.13256000,0.13269000,0.13196000,0.13230000,1244.88400000,1622526299999,164.76631652,543,707.21000000,93.63052222,0
1622526300000,0.13230000,0.13284000,0.13189000,0.13269000,1048.54900000,1622527199999,138.75952872,597,578.15300000,76.55108112,0
1622527200000,0.13284000,0.13368000,0.13273000,0.13287000,1613.71000000,1622528099999,215.17473398,1016,1033.35000000,137.84167703,0
1622528100000,0.13287000,0.13291000,0.13195000,0.13237000,1764.21400000,1622528999999,233.51006882,853,686.48600000,90.88894032,0
1622529000000,0.13250000,0.13250000,0.13163000,0.13189000,944.79600000,1622529899999,124.67815521,615,357.39400000,47.17260556,0
1622529900000,0.13189000,0.13221000,0.13160000,0.13175000,873.76900000,1622530799999,115.22913378,418,315.53700000,41.63695080,0
1622530800000,0.13176000,0.13206000,0.13148000,0.13148000,1012.01000000,1622531699999,133.32514874,498,360.57800000,47.53916805,0
1622531700000,0.13148000,0.13166000,0.13103000,0.13166000,625.59500000,1622532599999,82.15918997,638,303.45100000,39.87270462,0
1622532600000,0.13166000,0.13183000,0.13134000,0.13138000,640.47300000,1622533499999,84.26257252,416,256.30900000,33.74390364,0
1622533500000,0.13138000,0.13174000,0.13123000,0.13169000,607.09700000,1622534399999,79.81613105,225,405.04800000,53.26142850,0
1622534400000,0.13157000,0.13387000,0.13151000,0.13386000,4265.70000000,1622535299999,568.42861142,1991,2466.49800000,328.59600741,0
1622535300000,0.13382000,0.13414000,0.13352000,0.13391000,2302.96300000,1622536199999,308.23632970,862,1033.66200000,138.36560989,0
1622536200000,0.13389000,0.13394000,0.13241000,0.13302000,2089.23500000,1622537099999,278.03824053,1141,769.53400000,102.39632277,0
1622537100000,0.13311000,0.13367000,0.13301000,0.13362000,888.55700000,1622537999999,118.47267983,528,538.50500000,71.82322272,0
1622538000000,0.13362000,0.13450000,0.13348000,0.13429000,7607.97000000,1622538899999,1022.08155117,1148,1634.04300000,219.12744842,0
1622538900000,0.13430000,0.13500000,0.13388000,0.13500000,3666.11700000,1622539799999,492.99682736,1090,864.49800000,116.37059660,0
1622539800000,0.13500000,0.13574000,0.13450000,0.13481000,1558.28600000,1622540699999,210.31252852,1103,839.77800000,113.46081510,0
1622540700000,0.13486000,0.13620000,0.13062000,0.13493000,8513.72600000,1622541599999,1147.39791500,3517,4442.89600000,602.33009788,0
1622541600000,0.13504000,0.13525000,0.13472000,0.13509000,2017.61100000,1622542499999,272.55032712,695,494.87000000,66.85513204,0
1622542500000,0.13507000,0.13545000,0.13467000,0.13519000,1848.98100000,1622543399999,249.70951667,665,782.16900000,105.66415136,0
1622543400000,0.13509000,0.13523000,0.13448000,0.13448000,770.76000000,1622544299999,103.99109959,556,242.83700000,32.80245835,0
1622544300000,0.13448000,0.13484000,0.13431000,0.13439000,784.59600000,1622545199999,105.58664718,512,381.11700000,51.32131165,0
1622545200000,0.13440000,0.13480000,0.13419000,0.13461000,621.54000000,1622546099999,83.59162692,443,323.25100000,43.49463960,0
1622546100000,0.13461000,0.13492000,0.13433000,0.13451000,714.00900000,1622546999999,96.17658978,352,282.62000000,38.08218758,0
1622547000000,0.13453000,0.13490000,0.13417000,0.13461000,701.81100000,1622547899999,94.39831453,397,306.83700000,41.29336973,0
1622547900000,0.13471000,0.13496000,0.13450000,0.13493000,937.73800000,1622548799999,126.29532407,399,581.57200000,78.31899550,0
1622548800000,0.13483000,0.13530000,0.13473000,0.13506000,1164.88400000,1622549699999,157.30871641,627,515.73300000,69.67884138,0
1622549700000,0.13507000,0.13528000,0.13460000,0.13476000,1265.55000000,1622550599999,170.71053567,569,294.01300000,39.69263332,0
1622550600000,0.13477000,0.13522000,0.13476000,0.13506000,593.56800000,1622551499999,80.09613961,431,388.90800000,52.49097939,0
1622551500000,0.13511000,0.13578000,0.13511000,0.13551000,975.56000000,1622552399999,132.12759661,677,581.67900000,78.78629432,0
1622552400000,0.13546000,0.13572000,0.13512000,0.13524000,1117.00800000,1622553299999,151.24467751,596,503.69900000,68.24186769,0
1622553300000,0.13518000,0.13556000,0.13489000,0.13512000,1179.93500000,1622554199999,159.58577746,637,505.65000000,68.43833793,0
1622554200000,0.13496000,0.13506000,0.13338000,0.13368000,3047.95000000,1622555099999,409.41068094,1806,1021.74600000,137.24099662,0
1622555100000,0.13383000,0.13448000,0.13345000,0.13442000,1373.10000000,1622555999999,184.01887320,710,921.55400000,123.52199553,0
1622556000000,0.13437000,0.13556000,0.13437000,0.13520000,1796.37900000,1622556899999,242.66060807,1132,1073.04000000,144.88615359,0
1622556900000,0.13520000,0.13581000,0.13488000,0.13524000,2297.03400000,1622557799999,310.88506464,993,909.53000000,123.16372660,0
1622557800000,0.13524000,0.13585000,0.13466000,0.13531000,3081.47100000,1622558699999,417.03188450,755,668.06000000,90.51875018,0
1622558700000,0.13539000,0.13620000,0.13524000,0.13561000,3470.86800000,1622559599999,471.82934293,942,2980.85600000,405.34592775,0
1622559600000,0.13567000,0.13601000,0.13558000,0.13582000,575.02500000,1622560499999,78.10471226,437,281.05700000,38.19078897,0
1622560500000,0.13594000,0.13617000,0.13561000,0.13578000,730.22700000,1622561399999,99.22106225,520,289.48300000,39.35917304,0
1622561400000,0.13582000,0.13648000,0.13554000,0.13565000,4262.31500000,1622562299999,580.52478017,903,3488.77800000,475.39438753,0
1622562300000,0.13564000,0.13595000,0.13546000,0.13580000,837.76200000,1622563199999,113.73466121,467,487.27400000,66.17716951,0
1622563200000,0.13580000,0.13658000,0.13564000,0.13655000,2519.52000000,1622564099999,343.45576709,871,1954.67600000,266.58643936,0
1622564100000,0.13643000,0.13689000,0.13643000,0.13651000,3725.00100000,1622564999999,509.16609880,844,3414.37800000,466.73056160,0
1622565000000,0.13656000,0.13687000,0.13641000,0.13670000,771.29200000,1622565899999,105.38828612,485,339.72400000,46.43905849,0
1622565900000,0.13675000,0.13721000,0.13651000,0.13721000,5204.65600000,1622566799999,713.12185509,924,4919.55700000,674.13812377,0
1622566800000,0.13721000,0.13726000,0.13651000,0.13676000,1189.23000000,1622567699999,162.80894338,544,469.53000000,64.31862426,0
1622567700000,0.13677000,0.13730000,0.13664000,0.13710000,1105.10000000,1622568599999,151.40279585,644,690.21500000,94.58596306,0
1622568600000,0.13709000,0.13730000,0.13674000,0.13714000,1108.79200000,1622569499999,152.01176029,558,722.24400000,99.06908333,0
1622569500000,0.13706000,0.13733000,0.13700000,0.13733000,3168.44500000,1622570399999,434.91350816,437,1114.67500000,153.02920727,0
1622570400000,0.13731000,0.13736000,0.13686000,0.13714000,1585.13500000,1622571299999,217.55977961,467,918.49600000,126.07804534,0
1622571300000,0.13714000,0.13780000,0.13693000,0.13779000,2835.03100000,1622572199999,389.73124684,976,2442.88400000,335.85229925,0
1622572200000,0.13772000,0.13782000,0.13706000,0.13740000,979.72800000,1622573099999,134.70161737,513,440.44200000,60.59143368,0
1622573100000,0.13740000,0.13773000,0.13681000,0.13706000,672.53100000,1622573999999,92.27020546,517,223.27300000,30.65940656,0
1622574000000,0.13704000,0.13737000,0.13700000,0.13712000,542.18900000,1622574899999,74.38684129,434,273.54400000,37.54268478,0
1622574900000,0.13724000,0.13776000,0.13704000,0.13756000,666.86000000,1622575799999,91.67767706,484,452.30900000,62.18474707,0
1622575800000,0.13766000,0.13785000,0.13732000,0.13747000,534.05800000,1622576699999,73.48406442,499,186.54300000,25.67545336,0
1622576700000,0.13742000,0.13799000,0.13738000,0.13747000,1029.61500000,1622577599999,141.76581960,568,773.64800000,106.55454495,0
1622577600000,0.13757000,0.13782000,0.13725000,0.13751000,611.22400000,1622578499999,84.04322318,478,214.36800000,29.49808847,0
1622578500000,0.13740000,0.13744000,0.13700000,0.13729000,774.33600000,1622579399999,106.27098461,409,174.71100000,23.98916256,0
1622579400000,0.13723000,0.13767000,0.13715000,0.13767000,860.10700000,1622580299999,118.20829792,421,620.50800000,85.30428358,0
1622580300000,0.13768000,0.13780000,0.13737000,0.13759000,547.31400000,1622581199999,75.30328664,400,219.95600000,30.27319113,0
1622581200000,0.13766000,0.13795000,0.13753000,0.13775000,445.25000000,1622582099999,61.34826898,404,252.86600000,34.84809172,0
1622582100000,0.13774000,0.13782000,0.13725000,0.13729000,1246.70800000,1622582999999,171.56466035,590,621.81200000,85.61145099,0
1622583000000,0.13740000,0.13800000,0.13730000,0.13778000,1725.52300000,1622583899999,237.80544245,741,1366.70700000,188.44072215,0
1622583900000,0.13767000,0.13778000,0.13722000,0.13723000,3442.57600000,1622584799999,473.94242073,676,406.52200000,55.91637781,0
1622584800000,0.13723000,0.13741000,0.13664000,0.13712000,1368.02200000,1622585699999,187.47124692,653,488.23700000,66.89329689,0
1622585700000,0.13697000,0.13785000,0.13685000,0.13727000,1277.89700000,1622586599999,175.64444729,564,963.74400000,132.51918730,0
1622586600000,0.13734000,0.13747000,0.13679000,0.13695000,786.88300000,1622587499999,107.90234020,486,375.69400000,51.53637887,0
1622587500000,0.13694000,0.13731000,0.13673000,0.13717000,411.16500000,1622588399999,56.33079904,330,267.68600000,36.68716584,0
1622588400000,0.13730000,0.13789000,0.13709000,0.13775000,1472.73400000,1622589299999,202.64128830,558,834.18500000,114.86404153,0
1622589300000,0.13770000,0.13830000,0.13753000,0.13769000,1451.72400000,1622590199999,200.29484296,849,792.06200000,109.29562465,0
1622590200000,0.13786000,0.13792000,0.13694000,0.13739000,1624.74000000,1622591099999,223.14500454,780,603.76100000,82.96171877,0
1622591100000,0.13745000,0.13788000,0.13741000,0.13748000,912.54600000,1622591999999,125.71631978,365,682.22100000,94.01110278,0
