1622592000000,0.13761000,0.13822000,0.13706000,0.13740000,2098.25900000,1622592899999,288.43692815,880,732.82900000,100.84023554,0
1622592900000,0.13740000,0.13764000,0.13713000,0.13764000,888.35800000,1622593799999,122.08315715,422,389.67600000,53.57614731,0
1622593800000,0.13751000,0.13762000,0.13711000,0.13715000,647.97500000,1622594699999,89.05118269,379,365.16600000,50.20231752,0
1622594700000,0.13721000,0.13749000,0.13695000,0.13700000,1257.83500000,1622595599999,172.53281165,482,945.93400000,129.75857164,0
1622595600000,0.13714000,0.13764000,0.13697000,0.13756000,1497.87500000,1622596499999,205.67583463,653,827.91300000,113.74297685,0
1622596500000,0.13759000,0.13770000,0.13739000,0.13769000,517.27800000,1622597399999,71.17133360,297,402.54600000,55.39579284,0
1622597400000,0.13758000,0.13767000,0.13737000,0.13765000,641.38400000,1622598299999,88.22007609,334,269.54500000,37.08298078,0
1622598300000,0.13766000,0.13770000,0.13731000,0.13736000,1642.88300000,1622599199999,226.11897119,446,1297.87500000,178.66918704,0
1622599200000,0.13733000,0.13770000,0.13716000,0.13735000,2509.43200000,1622600099999,345.27720514,544,1536.89700000,211.50665967,0
1622600100000,0.13742000,0.13764000,0.13695000,0.13759000,1404.56400000,1622600999999,192.76547816,438,1099.02900000,150.84967834,0
1622601000000,0.13759000,0.13783000,0.13733000,0.13753000,696.13300000,1622601899999,95.79774567,423,245.28700000,33.76395553,0
1622601900000,0.13755000,0.13769000,0.13697000,0.13725000,684.82200000,1622602799999,94.01682386,461,341.09400000,46.82785454,0
1622602800000,0.13744000,0.13747000,0.13643000,0.13727000,1564.67700000,1622603699999,214.32882338,737,522.27700000,71.56584099,0
1622603700000,0.13716000,0.13724000,0.13689000,0.13702000,448.85100000,1622604599999,61.53284827,337,188.11800000,25.80144790,0
1622604600000,0.13707000,0.13734000,0.13692000,0.13723000,485.67500000,1622605499999,66.61945756,247,226.29800000,31.05008890,0
1622605500000,0.13717000,0.13729000,0.13691000,0.13722000,695.77400000,1622606399999,95.36883723,398,361.13500000,49.50666691,0
1622606400000,0.13716000,0.13762000,0.13675000,0.13755000,1125.11100000,1622607299999,154.27858644,439,643.57100000,88.27746762,0
1622607300000,0.13755000,0.13762000,0.13700000,0.13742000,1054.01700000,1622608199999,144.78048009,529,411.28000000,56.49030012,0
1622608200000,0.13739000,0.13792000,0.13713000,0.13790000,1557.27200000,1622609099999,214.51145754,505,1379.03300000,190.00683655,0
1622609100000,0.13792000,0.13792000,0.13714000,0.13756000,1614.00200000,1622609999999,221.81958356,527,1124.38600000,154.52608391,0
1622610000000,0.13758000,0.13796000,0.13745000,0.13786000,1683.12600000,1622610899999,231.81156808,682,1339.54500000,184.53797178,0
1622610900000,0.13783000,0.13794000,0.13714000,0.13737000,1925.10500000,1622611799999,264.59367508,530,429.12800000,59.00130035,0
1622611800000,0.13746000,0.13766000,0.13705000,0.13721000,1124.02100000,1622612699999,154.37502635,468,308.39900000,42.38812987,0
1622612700000,0.13720000,0.13766000,0.13701000,0.13753000,1249.15200000,1622613599999,171.61176742,439,546.18400000,75.04866042,0
1622613600000,0.13744000,0.13775000,0.13700000,0.13775000,1112.55100000,1622614499999,152.85548630,508,491.39700000,67.55658084,0
