1622073600000,0.13140000,0.13181000,0.13085000,0.13099000,1255.95200000,1622074499999,164.92402768,918,517.17000000,67.95552962,0
1622074500000,0.13114000,0.13134000,0.13003000,0.13042000,2469.11600000,1622075399999,322.47208832,1449,538.82900000,70.39898632,0
1622075400000,0.13029000,0.13054000,0.12985000,0.13016000,1413.33900000,1622076299999,183.82896821,1119,452.49500000,58.90666365,0
1622076300000,0.13004000,0.13029000,0.12968000,0.13014000,1643.40200000,1622077199999,213.62719054,970,576.22200000,74.93639645,0
1622077200000,0.13005000,0.13057000,0.13001000,0.13021000,1065.70600000,1622078099999,138.79868680,741,537.03400000,69.97240483,0
1622078100000,0.13033000,0.13073000,0.12922000,0.12923000,3358.13500000,1622078999999,436.52477883,1694,1399.87900000,181.96575830,0
1622079000000,0.12939000,0.12956000,0.12857000,0.12882000,1507.93300000,1622079899999,194.60617056,1401,645.27200000,83.30404700,0
1622079900000,0.12881000,0.12998000,0.12843000,0.12911000,2678.58100000,1622080799999,345.72952353,1531,1355.80900000,175.08117350,0
1622080800000,0.12911000,0.12965000,0.12869000,0.12890000,2089.04700000,1622081699999,269.71607909,1112,725.95800000,93.78235964,0
1622081700000,0.12893000,0.13006000,0.12869000,0.12885000,1880.68800000,1622082599999,243.40350746,1088,674.00300000,87.22485580,0
1622082600000,0.12894000,0.12934000,0.12874000,0.12915000,1221.85600000,1622083499999,157.71845209,690,700.34900000,90.43597177,0
1622083500000,0.12916000,0.12957000,0.12896000,0.12957000,594.01400000,1622084399999,76.79045381,430,276.73600000,35.80035197,0
1622084400000,0.12956000,0.12956000,0.12800000,0.12893000,2244.96400000,1622085299999,288.52973964,1437,914.66300000,117.56058807,0
1622085300000,0.12893000,0.12998000,0.12884000,0.12959000,1557.56800000,1622086199999,201.74362737,987,849.25700000,110.04353457,0
1622086200000,0.12968000,0.13014000,0.12936000,0.12959000,1036.82900000,1622087099999,134.42796117,655,551.74800000,71.56683311,0
1622087100000,0.12952000,0.13002000,0.12935000,0.12988000,700.59900000,1622087999999,90.82943209,574,386.60800000,50.14537551,0
1622088000000,0.12987000,0.13061000,0.12956000,0.13017000,1219.16600000,1622088899999,158.68776089,844,674.02800000,87.76357294,0
1622088900000,0.13028000,0.13055000,0.12962000,0.12995000,1694.66200000,1622089799999,220.54486748,842,679.48900000,88.47975952,0
1622089800000,0.12998000,0.13066000,0.12960000,0.13051000,1119.84300000,1622090699999,145.72016688,842,634.21800000,82.57981319,0
