1622678400000,0.14836000,0.14886000,0.14810000,0.14818000,1067.72400000,1622679299999,158.54873236,559,505.71300000,75.12007150,0
1622679300000,0.14835000,0.14926000,0.14797000,0.14847000,1666.20300000,1622680199999,247.30548782,782,880.29700000,130.73204634,0
1622680200000,0.14845000,0.14864000,0.14807000,0.14824000,890.27200000,1622681099999,132.07817434,577,414.09800000,61.47174421,0
1622681100000,0.14824000,0.14824000,0.14775000,0.14790000,1047.49700000,1622681999999,154.92160339,596,305.69200000,45.23110955,0
1622682000000,0.14780000,0.14854000,0.14766000,0.14852000,522.14900000,1622682899999,77.36295478,389,405.40100000,60.08515509,0
1622682900000,0.14840000,0.14870000,0.14830000,0.14848000,974.45300000,1622683799999,144.74320274,457,692.05600000,102.81567451,0
1622683800000,0.14846000,0.14933000,0.14842000,0.14926000,1051.29200000,1622684699999,156.74539712,542,884.09400000,131.84446396,0
1622684700000,0.14926000,0.14951000,0.14881000,0.14921000,902.06000000,1622685599999,134.52121219,456,360.35700000,53.76444654,0
1622685600000,0.14919000,0.14926000,0.14769000,0.14830000,1920.39400000,1622686499999,284.70759333,728,178.51200000,26.47401746,0
1622686500000,0.14814000,0.14848000,0.14767000,0.14767000,896.97200000,1622687399999,132.93066951,439,238.76600000,35.41972593,0
1622687400000,0.14766000,0.14775000,0.14638000,0.14657000,2726.21000000,1622688299999,400.43006660,2232,861.25700000,126.50738667,0
1622688300000,0.14648000,0.14745000,0.14578000,0.14615000,1925.86000000,1622689199999,281.71660690,1227,836.23700000,122.48528605,0
1622689200000,0.14600000,0.14694000,0.14527000,0.14635000,1529.92200000,1622690099999,223.27545980,1023,744.90900000,108.91672891,0
1622690100000,0.14625000,0.14729000,0.14585000,0.14727000,2471.55200000,1622690999999,361.81921638,795,1716.86100000,251.38736635,0
1622691000000,0.14729000,0.14820000,0.14711000,0.14820000,1014.39500000,1622691899999,150.00094738,755,782.04300000,115.67583899,0
1622691900000,0.14820000,0.14974000,0.14812000,0.14955000,1593.02000000,1622692799999,237.16875332,1911,1121.84900000,166.89498343,0
1622692800000,0.14954000,0.14960000,0.14767000,0.14771000,1519.66400000,1622693699999,225.49774017,948,458.86100000,68.06295030,0
1622693700000,0.14782000,0.14845000,0.14746000,0.14774000,1147.76700000,1622694599999,169.74346801,643,691.19900000,102.25737811,0
1622694600000,0.14774000,0.14913000,0.14746000,0.14888000,1026.24300000,1622695499999,152.16109344,697,605.78000000,89.82852484,0
1622695500000,0.14904000,0.14915000,0.14841000,0.14902000,1487.91700000,1622696399999,221.23886249,581,629.10300000,93.58391747,0
1622696400000,0.14914000,0.14950000,0.14865000,0.14939000,1563.66100000,1622697299999,233.11989778,994,828.89600000,123.62465074,0
1622697300000,0.14941000,0.14980000,0.14881000,0.14905000,1064.70400000,1622698199999,159.12855168,778,451.47100000,67.51587071,0
1622698200000,0.14906000,0.14995000,0.14887000,0.14930000,1667.28900000,1622699099999,249.20059509,867,854.53200000,127.77599675,0
1622699100000,0.14937000,0.14959000,0.14851000,0.14898000,1555.16600000,1622699999999,231.64422200,720,897.11300000,133.65156344,0
1622700000000,0.14890000,0.14901000,0.14850000,0.14855000,646.29900000,1622700899999,96.10907257,460,273.58600000,40.70472911,0
1622700900000,0.14854000,0.14873000,0.14819000,0.14845000,3065.84200000,1622701799999,455.25782841,725,374.86900000,55.67408009,0
1622701800000,0.14845000,0.14850000,0.14703000,0.14703000,3378.65100000,1622702699999,500.28407339,1244,629.59300000,93.10489527,0
1622702700000,0.14708000,0.14724000,0.14663000,0.14681000,1574.53400000,1622703599999,231.24926248,776,669.48600000,98.33439022,0
1622703600000,0.14669000,0.14681000,0.14531000,0.14547000,2001.06900000,1622704499999,292.20296878,1330,684.64700000,100.03422241,0
1622704500000,0.14551000,0.14680000,0.14500000,0.14563000,1923.38200000,1622705399999,280.31576612,1100,997.72500000,145.65494146,0
1622705400000,0.14570000,0.14685000,0.14553000,0.14582000,1146.82800000,1622706299999,167.54747444,831,800.54900000,117.01260019,0
1622706300000,0.14565000,0.14631000,0.14564000,0.14609000,802.50700000,1622707199999,117.24123627,614,499.34800000,72.96461733,0
1622707200000,0.14609000,0.14697000,0.14588000,0.14684000,1014.43500000,1622708099999,148.50791277,693,758.54700000,111.04765349,0
1622708100000,0.14677000,0.14720000,0.14657000,0.14690000,743.16900000,1622708999999,109.18052611,664,422.15100000,62.03462698,0
1622709000000,0.14690000,0.14699000,0.14598000,0.14639000,3020.06500000,1622709899999,442.25550768,643,441.53100000,64.63911751,0
1622709900000,0.14638000,0.14694000,0.14597000,0.14694000,884.96200000,1622710799999,129.60946697,534,479.69000000,70.28316438,0
1622710800000,0.14680000,0.14702000,0.14644000,0.14645000,666.08600000,1622711699999,97.75178618,534,271.91600000,39.92780178,0
1622711700000,0.14655000,0.14720000,0.14644000,0.14663000,1573.66000000,1622712599999,231.12695426,689,722.71500000,106.17252900,0
1622712600000,0.14662000,0.14726000,0.14632000,0.14719000,1341.91400000,1622713499999,196.72654532,643,484.17300000,71.06104693,0
1622713500000,0.14718000,0.14770000,0.14672000,0.14731000,1416.07300000,1622714399999,208.30881874,707,762.17600000,112.12587528,0
1622714400000,0.14735000,0.14871000,0.14725000,0.14839000,2443.61200000,1622715299999,361.88831900,1525,1356.51500000,200.96932539,0
1622715300000,0.14839000,0.14892000,0.14833000,0.14881000,1289.81700000,1622716199999,191.72680899,921,675.65600000,100.47143679,0
1622716200000,0.14885000,0.15044000,0.14881000,0.14945000,2965.54900000,1622717099999,444.29290349,1975,1554.29100000,232.78081322,0
1622717100000,0.14956000,0.14991000,0.14774000,0.14791000,3371.26900000,1622717999999,502.50210785,1550,692.91500000,103.14758639,0
1622718000000,0.14805000,0.14960000,0.14793000,0.14846000,2184.39100000,1622718899999,325.33018504,1237,1134.37200000,168.92930210,0
1622718900000,0.14847000,0.14971000,0.14809000,0.14970000,2547.43200000,1622719799999,378.85582546,1255,1192.73700000,177.46665792,0
1622719800000,0.14964000,0.15022000,0.14915000,0.15009000,3415.03600000,1622720699999,511.26326675,1266,1324.69300000,198.36481036,0
1622720700000,0.15010000,0.15100000,0.14985000,0.15042000,3452.94700000,1622721599999,519.68615510,1640,945.65600000,142.38470369,0
1622721600000,0.15029000,0.15133000,0.15029000,0.15126000,3234.88900000,1622722499999,488.23800223,1159,2394.79700000,361.53321456,0
1622722500000,0.15125000,0.15134000,0.15017000,0.15055000,1030.18400000,1622723399999,155.17430098,683,351.03100000,52.88831298,0
1622723400000,0.15053000,0.15073000,0.15013000,0.15049000,762.86500000,1622724299999,114.76497468,470,322.09100000,48.47586011,0
1622724300000,0.15037000,0.15069000,0.15000000,0.15032000,1136.35400000,1622725199999,170.84917807,655,512.69400000,77.12459203,0
1622725200000,0.15030000,0.15229000,0.14914000,0.14940000,2803.86600000,1622726099999,421.56224553,1988,1639.97300000,247.19286140,0
1622726100000,0.14940000,0.15043000,0.14909000,0.14939000,1667.21200000,1622726999999,249.62725841,979,747.54300000,111.94944255,0
1622727000000,0.14932000,0.14947000,0.14700000,0.14794000,6192.33000000,1622727899999,918.19533386,2615,1609.09900000,238.98759090,0
1622727900000,0.14796000,0.14878000,0.14771000,0.14871000,2753.74600000,1622728799999,408.16281307,1103,1465.97000000,217.36987511,0
1622728800000,0.14870000,0.14940000,0.14866000,0.14916000,1872.75000000,1622729699999,279.24624436,844,802.75300000,119.74996220,0
1622729700000,0.14916000,0.14961000,0.14863000,0.14887000,1468.54500000,1622730599999,218.79425565,743,769.49100000,114.70327007,0
1622730600000,0.14881000,0.14922000,0.14849000,0.14893000,724.84400000,1622731499999,107.88139391,429,402.40100000,59.91146011,0
1622731500000,0.14886000,0.14924000,0.14873000,0.14921000,788.48400000,1622732399999,117.50594701,387,373.20200000,55.62467604,0
1622732400000,0.14910000,0.14921000,0.14843000,0.14856000,613.50000000,1622733299999,91.32484292,466,228.51400000,34.02187270,0
1622733300000,0.14856000,0.14909000,0.14846000,0.14889000,1953.34700000,1622734199999,290.90079140,598,422.51000000,62.89734924,0
1622734200000,0.14885000,0.14912000,0.14863000,0.14892000,470.24200000,1622735099999,69.99144534,304,273.69000000,40.74967038,0
1622735100000,0.14896000,0.14906000,0.14844000,0.14858000,1171.20100000,1622735999999,174.31159840,413,178.79300000,26.61479040,0
1622736000000,0.14847000,0.14872000,0.14741000,0.14760000,1201.86900000,1622736899999,177.76902007,922,478.89300000,70.81844444,0
1622736900000,0.14759000,0.14801000,0.14688000,0.14782000,1902.38500000,1622737799999,280.35432428,1132,849.06300000,125.13783384,0
1622737800000,0.14783000,0.14795000,0.14684000,0.14733000,1280.29200000,1622738699999,188.72905326,798,358.76300000,52.88647249,0
1622738700000,0.14731000,0.14731000,0.14661000,0.14700000,1111.55700000,1622739599999,163.32541639,667,460.12000000,67.63256056,0
1622739600000,0.14700000,0.14788000,0.14678000,0.14786000,1290.54200000,1622740499999,190.33128749,582,593.84300000,87.59511150,0
1622740500000,0.14782000,0.14786000,0.14718000,0.14762000,652.05700000,1622741399999,96.14239241,520,345.39200000,50.93223560,0
1622741400000,0.14763000,0.14817000,0.14755000,0.14807000,976.36300000,1622742299999,144.40076701,511,563.22800000,83.32366758,0
