1622419200000,0.13637000,0.13675000,0.13599000,0.13630000,1336.55100000,1622420099999,182.24376752,650,631.73000000,86.18587430,0
1622420100000,0.13633000,0.13649000,0.13597000,0.13613000,1076.95500000,1622420999999,146.69397230,546,483.04800000,65.82226435,0
1622421000000,0.13623000,0.13702000,0.13603000,0.13700000,898.56300000,1622421899999,122.64163829,630,570.92000000,77.96556277,0
1622421900000,0.13685000,0.13704000,0.13635000,0.13647000,486.75500000,1622422799999,66.54852928,434,217.34700000,29.73875498,0
1622422800000,0.13636000,0.13694000,0.13627000,0.13688000,593.99600000,1622423699999,81.18572065,409,342.37000000,46.80604447,0
1622423700000,0.13688000,0.13758000,0.13671000,0.13690000,1989.89000000,1622424599999,272.90526816,820,1452.71800000,199.27255837,0
1622424600000,0.13682000,0.13692000,0.13633000,0.13657000,1326.84400000,1622425499999,181.20191005,617,394.96700000,53.97368170,0
1622425500000,0.13659000,0.13703000,0.13646000,0.13683000,521.27900000,1622426399999,71.27408570,296,298.08100000,40.77112771,0
1622426400000,0.13679000,0.13698000,0.13626000,0.13646000,1017.68700000,1622427299999,139.11617450,503,482.78300000,66.02884698,0
1622427300000,0.13632000,0.13642000,0.13573000,0.13594000,1262.88000000,1622428199999,171.79014995,669,415.03000000,56.50368190,0
1622428200000,0.13594000,0.13630000,0.13572000,0.13577000,811.44200000,1622429099999,110.37185821,367,434.90900000,59.18677844,0
1622429100000,0.13577000,0.13596000,0.13555000,0.13563000,1012.73900000,1622429999999,137.46323984,480,284.73800000,38.67430643,0
1622430000000,0.13554000,0.13576000,0.13517000,0.13531000,1239.32700000,1622430899999,167.94213746,693,734.51000000,99.58387735,0
1622430900000,0.13532000,0.13596000,0.13491000,0.13495000,1797.62900000,1622431799999,243.32129921,847,737.74900000,99.97739824,0
1622431800000,0.13507000,0.13507000,0.13408000,0.13466000,1502.65500000,1622432699999,202.09384265,1169,431.13300000,58.01212292,0
1622432700000,0.13458000,0.13530000,0.13458000,0.13491000,1317.67400000,1622433599999,177.79497571,691,773.58000000,104.40418758,0
1622433600000,0.13491000,0.13520000,0.13480000,0.13507000,850.67400000,1622434499999,114.85114421,406,414.76600000,56.01280655,0
1622434500000,0.13507000,0.13537000,0.13487000,0.13536000,916.37800000,1622435399999,123.85107209,379,613.19500000,82.89657935,0
1622435400000,0.13528000,0.13543000,0.13478000,0.13500000,1235.43200000,1622436299999,166.76914241,611,273.44100000,36.94947371,0
1622436300000,0.13501000,0.13502000,0.13435000,0.13448000,1027.80100000,1622437199999,138.41532154,482,383.70600000,51.67300338,0
1622437200000,0.13457000,0.13484000,0.13423000,0.13450000,994.34200000,1622438099999,133.68938864,376,416.80600000,56.08321260,0
1622438100000,0.13450000,0.13464000,0.13400000,0.13450000,1172.14500000,1622438999999,157.43014223,670,558.12000000,74.99983827,0
1622439000000,0.13448000,0.13461000,0.13405000,0.13429000,435.67000000,1622439899999,58.51862280,337,220.57700000,29.63038933,0
1622439900000,0.13428000,0.13496000,0.13397000,0.13430000,2320.00400000,1622440799999,311.29304091,826,898.11100000,120.70015160,0
1622440800000,0.13440000,0.13499000,0.13410000,0.13490000,1369.33400000,1622441699999,184.20844057,617,821.74400000,110.62326885,0
1622441700000,0.13498000,0.13498000,0.13415000,0.13457000,939.63400000,1622442599999,126.40849558,527,385.40900000,51.86085733,0
1622442600000,0.13456000,0.13458000,0.13415000,0.13448000,950.45000000,1622443499999,127.77679926,412,330.57200000,44.44251143,0
