1622764800000,0.14998000,0.15030000,0.14972000,0.14992000,1603.47700000,1622765699999,240.53597626,829,750.24700000,112.58205294,0
1622765700000,0.15000000,0.15049000,0.14994000,0.15021000,1142.33500000,1622766599999,171.60671950,681,550.33400000,82.69419497,0
1622766600000,0.15022000,0.15026000,0.14984000,0.14998000,571.36400000,1622767499999,85.74852647,327,278.98400000,41.87770339,0
1622767500000,0.14987000,0.14997000,0.14907000,0.14921000,801.11000000,1622768399999,119.66068661,692,249.72700000,37.29001360,0
1622768400000,0.14917000,0.14925000,0.14841000,0.14843000,1169.79400000,1622769299999,174.01738438,950,298.87200000,44.48440182,0
1622769300000,0.14843000,0.14933000,0.14696000,0.14833000,5864.00300000,1622770199999,867.97058830,3395,2965.41000000,439.27806556,0
1622770200000,0.14830000,0.14938000,0.14810000,0.14871000,1854.87300000,1622771099999,275.86420540,1277,966.25200000,143.75856210,0
1622771100000,0.14856000,0.14896000,0.14804000,0.14866000,773.86500000,1622771999999,114.90389259,439,339.15100000,50.36075574,0
1622772000000,0.14866000,0.14896000,0.14717000,0.14794000,2512.26900000,1622772899999,372.09932054,1118,959.13100000,142.03639589,0
1622772900000,0.14794000,0.14831000,0.14711000,0.14746000,1831.73900000,1622773799999,270.65520402,747,575.96800000,85.13593669,0
1622773800000,0.14745000,0.14862000,0.14730000,0.14845000,1034.54000000,1622774699999,153.31875689,607,571.44800000,84.68009456,0
1622774700000,0.14853000,0.14882000,0.14807000,0.14867000,1032.97500000,1622775599999,153.35424415,529,621.61600000,92.30209907,0
1622775600000,0.14872000,0.14897000,0.14809000,0.14843000,995.30400000,1622776499999,147.79007087,540,402.74900000,59.82429349,0
1622776500000,0.14833000,0.14866000,0.14818000,0.14856000,660.84100000,1622777399999,98.11615035,423,351.63400000,52.22602629,0
1622777400000,0.14848000,0.14959000,0.14848000,0.14879000,1424.35600000,1622778299999,212.41757220,910,747.65200000,111.51413663,0
1622778300000,0.14880000,0.14904000,0.14793000,0.14838000,1186.02700000,1622779199999,176.09766094,843,402.77300000,59.84471780,0
1622779200000,0.14823000,0.14830000,0.14760000,0.14783000,965.05800000,1622780099999,142.80067395,579,422.02700000,62.47406101,0
1622780100000,0.14797000,0.14841000,0.14746000,0.14816000,1084.43500000,1622780999999,160.55817180,593,597.78300000,88.53943538,0
1622781000000,0.14815000,0.14850000,0.14786000,0.14801000,712.29900000,1622781899999,105.55497904,440,220.80900000,32.74334789,0
1622781900000,0.14796000,0.14833000,0.14739000,0.14745000,1024.69300000,1622782799999,151.49170920,635,413.33600000,61.13170846,0
1622782800000,0.14749000,0.14802000,0.14500000,0.14526000,4529.17900000,1622783699999,661.51607046,2720,1009.20100000,147.58620039,0
1622783700000,0.14526000,0.14614000,0.14399000,0.14419000,6687.11800000,1622784599999,968.82729488,2182,1353.35800000,196.17668914,0
1622784600000,0.14409000,0.14496000,0.14219000,0.14340000,5077.63700000,1622785499999,727.79864475,2831,2160.01800000,309.87232776,0
1622785500000,0.14336000,0.14382000,0.14295000,0.14335000,1667.14100000,1622786399999,239.17378538,758,592.93500000,85.06987957,0
1622786400000,0.14323000,0.14465000,0.14286000,0.14411000,2552.15100000,1622787299999,367.41822986,1259,1539.08700000,221.52760777,0
1622787300000,0.14430000,0.14450000,0.14370000,0.14382000,1335.72600000,1622788199999,192.42081232,710,539.93600000,77.83077877,0
1622788200000,0.14382000,0.14442000,0.14324000,0.14326000,1563.97500000,1622789099999,225.09705896,888,575.14900000,82.85410515,0
1622789100000,0.14335000,0.14350000,0.14159000,0.14229000,3447.32800000,1622789999999,490.68645080,1807,1188.92800000,169.32581088,0
1622790000000,0.14238000,0.14285000,0.14179000,0.14187000,2123.76800000,1622790899999,302.03107860,929,790.20200000,112.42589368,0
1622790900000,0.14205000,0.14221000,0.14116000,0.14201000,2338.70700000,1622791799999,331.23676263,1207,1205.17700000,170.76870186,0
1622791800000,0.14214000,0.14400000,0.14197000,0.14340000,6425.22500000,1622792699999,920.54001544,1648,1051.10300000,150.44908426,0
1622792700000,0.14336000,0.14428000,0.14315000,0.14363000,1533.50700000,1622793599999,220.47452158,929,852.68100000,122.60424897,0
1622793600000,0.14355000,0.14422000,0.14267000,0.14387000,2401.59300000,1622794499999,344.46239256,1160,1146.79800000,164.49161708,0
1622794500000,0.14401000,0.14481000,0.14327000,0.14452000,1590.51400000,1622795399999,229.11331570,1054,845.98300000,121.91977440,0
1622795400000,0.14453000,0.14499000,0.14391000,0.14438000,1361.17700000,1622796299999,196.59037932,727,693.39000000,100.19886082,0
1622796300000,0.14439000,0.14466000,0.14390000,0.14406000,923.80200000,1622797199999,133.24418074,541,418.47200000,60.38280619,0
1622797200000,0.14399000,0.14402000,0.14322000,0.14373000,1771.02100000,1622798099999,254.45517310,913,634.98400000,91.26675921,0
1622798100000,0.14364000,0.14447000,0.14359000,0.14403000,1450.95600000,1622798999999,208.98140895,731,576.23800000,83.00618560,0
1622799000000,0.14410000,0.14536000,0.14374000,0.14530000,1206.09800000,1622799899999,174.51959982,906,722.64200000,104.57068798,0
1622799900000,0.14536000,0.14628000,0.14508000,0.14610000,1751.70200000,1622800799999,255.25528326,946,1307.77300000,190.66689472,0
1622800800000,0.14609000,0.14718000,0.14581000,0.14684000,2455.71400000,1622801699999,360.20326589,1262,1308.27900000,191.92673942,0
1622801700000,0.14682000,0.14682000,0.14539000,0.14569000,1323.56500000,1622802599999,193.41874086,927,513.79400000,75.08701446,0
1622802600000,0.14563000,0.14581000,0.14499000,0.14566000,1492.32200000,1622803499999,217.03831100,848,600.24300000,87.31357136,0
1622803500000,0.14566000,0.14611000,0.14563000,0.14585000,659.00000000,1622804399999,96.13641880,454,311.94400000,45.51662401,0
1622804400000,0.14586000,0.14632000,0.14536000,0.14600000,1214.86700000,1622805299999,177.19298703,649,706.94400000,103.15220815,0
1622805300000,0.14594000,0.14637000,0.14544000,0.14552000,808.90900000,1622806199999,118.01713247,558,347.02800000,50.63709738,0
1622806200000,0.14553000,0.14562000,0.14242000,0.14294000,3194.35100000,1622807099999,459.22529759,3352,1115.98900000,160.26591705,0
1622807100000,0.14294000,0.14438000,0.14293000,0.14428000,1708.93700000,1622807999999,245.57308278,931,747.88300000,107.42085827,0
1622808000000,0.14439000,0.14473000,0.14335000,0.14465000,2678.48400000,1622808899999,385.69797068,1395,1286.57900000,185.37332240,0
1622808900000,0.14469000,0.14536000,0.14453000,0.14504000,1672.97300000,1622809799999,242.49744850,1128,979.44700000,141.99478076,0
1622809800000,0.14504000,0.14638000,0.14503000,0.14605000,4563.78200000,1622810699999,665.88091338,1822,1700.38100000,248.07331479,0
1622810700000,0.14601000,0.14701000,0.14568000,0.14608000,2198.93400000,1622811599999,321.88204217,1669,1149.89200000,168.40291950,0
1622811600000,0.14612000,0.14650000,0.14568000,0.14640000,1388.06400000,1622812499999,202.73993853,792,613.07100000,89.57817370,0
1622812500000,0.14641000,0.14641000,0.14597000,0.14632000,837.96800000,1622813399999,122.48076998,442,373.76400000,54.65238759,0
1622813400000,0.14622000,0.14699000,0.14597000,0.14659000,958.51700000,1622814299999,140.45536660,689,560.37100000,82.13109804,0
1622814300000,0.14660000,0.14660000,0.14544000,0.14569000,1536.64900000,1622815199999,224.38483415,901,431.50200000,63.01000351,0
1622815200000,0.14566000,0.14604000,0.14485000,0.14516000,1585.11300000,1622816099999,230.52912329,939,561.29700000,81.69841605,0
1622816100000,0.14510000,0.14586000,0.14478000,0.14555000,1445.18300000,1622816999999,210.03885783,792,765.54800000,111.33227797,0
1622817000000,0.14557000,0.14612000,0.14549000,0.14569000,563.50200000,1622817899999,82.19376848,544,339.10900000,49.47545105,0
1622817900000,0.14569000,0.14686000,0.14544000,0.14626000,1337.89500000,1622818799999,195.79704945,991,736.23300000,107.75601474,0
1622818800000,0.14626000,0.14679000,0.14616000,0.14669000,986.92600000,1622819699999,144.53907311,563,577.23800000,84.53610529,0
1622819700000,0.14660000,0.14667000,0.14604000,0.14667000,787.02800000,1622820599999,115.16981013,491,327.02600000,47.87729057,0
1622820600000,0.14663000,0.14699000,0.14625000,0.14639000,1263.40800000,1622821499999,185.20406917,717,472.97800000,69.36137717,0
1622821500000,0.14642000,0.14657000,0.14609000,0.14636000,834.14000000,1622822399999,122.05831804,570,431.32600000,63.13269159,0
1622822400000,0.14632000,0.14676000,0.14548000,0.14647000,1255.68900000,1622823299999,183.51259282,865,612.40600000,89.53769680,0
1622823300000,0.14643000,0.14680000,0.14601000,0.14630000,800.29000000,1622824199999,117.17556125,514,402.97800000,59.03268820,0
1622824200000,0.14630000,0.14631000,0.14522000,0.14541000,1009.71700000,1622825099999,147.19503508,774,324.69900000,47.34306163,0
1622825100000,0.14536000,0.14587000,0.14511000,0.14576000,805.09400000,1622825999999,116.99861784,476,496.76100000,72.21318069,0
1622826000000,0.14579000,0.14634000,0.14564000,0.14620000,693.97400000,1622826899999,101.29459249,539,357.69700000,52.22940407,0
1622826900000,0.14620000,0.14656000,0.14547000,0.14656000,1038.45300000,1622827799999,151.55562969,728,444.96800000,64.99904406,0
1622827800000,0.14651000,0.14668000,0.14582000,0.14617000,1318.29600000,1622828699999,192.87650703,747,638.07700000,93.35598757,0
1622828700000,0.14625000,0.14653000,0.14591000,0.14648000,563.65700000,1622829599999,82.39207768,403,328.25100000,47.98644892,0
1622829600000,0.14653000,0.14684000,0.14627000,0.14660000,586.69800000,1622830499999,85.96649126,507,294.62800000,43.18677441,0
1622830500000,0.14655000,0.14689000,0.14640000,0.14658000,407.76400000,1622831399999,59.81056082,342,182.79300000,26.81991732,0
1622831400000,0.14647000,0.14670000,0.14630000,0.14659000,388.38400000,1622832299999,56.89818298,330,193.53400000,28.36230857,0
1622832300000,0.14657000,0.14683000,0.14616000,0.14623000,520.66500000,1622833199999,76.27624849,480,248.60200000,36.44211883,0
1622833200000,0.14619000,0.14673000,0.14615000,0.14649000,339.24000000,1622834099999,49.71465920,272,178.97700000,26.22431281,0
1622834100000,0.14648000,0.14665000,0.14617000,0.14631000,517.01200000,1622834999999,75.69243813,915,205.95700000,30.16954421,0
1622835000000,0.14633000,0.14639000,0.14578000,0.14591000,505.57700000,1622835899999,73.85525780,430,207.70500000,30.35260011,0
1622835900000,0.14595000,0.14618000,0.14572000,0.14585000,621.02300000,1622836799999,90.61832814,363,317.48500000,46.33876024,0
1622836800000,0.14595000,0.14636000,0.14585000,0.14622000,529.91200000,1622837699999,77.46072424,386,289.84300000,42.37691022,0
1622837700000,0.14622000,0.14642000,0.14610000,0.14628000,374.44400000,1622838599999,54.76941255,343,214.91100000,31.43945730,0
1622838600000,0.14639000,0.14640000,0.14601000,0.14630000,331.24100000,1622839499999,48.42867156,281,113.29700000,16.57088230,0
1622839500000,0.14622000,0.14636000,0.14565000,0.14602000,564.07200000,1622840399999,82.37557945,495,234.89900000,34.31468306,0
1622840400000,0.14602000,0.14616000,0.14538000,0.14547000,1025.96500000,1622841299999,149.51854636,545,316.61200000,46.14599493,0
1622841300000,0.14551000,0.14612000,0.14507000,0.14612000,985.60100000,1622842199999,143.39439860,803,563.55400000,82.05139467,0
