1622160000000,0.13482000,0.13491000,0.13388000,0.13428000,1648.46800000,1622160899999,221.53066822,1014,700.95500000,94.21142802,0
1622160900000,0.13438000,0.13539000,0.13426000,0.13494000,1099.42000000,1622161799999,148.41172623,1183,598.32900000,80.75536302,0
1622161800000,0.13494000,0.13494000,0.13398000,0.13400000,960.94300000,1622162699999,129.10033887,827,353.79000000,47.52475009,0
1622162700000,0.13411000,0.13415000,0.13338000,0.13354000,1015.96000000,1622163599999,135.88845634,824,372.92300000,49.89482008,0
1622163600000,0.13343000,0.13454000,0.13323000,0.13427000,2618.95300000,1622164499999,350.61718597,1321,1411.35700000,189.00682185,0
1622164500000,0.13431000,0.13483000,0.13415000,0.13462000,1119.99500000,1622165399999,150.66235957,642,478.22500000,64.37714334,0
1622165400000,0.13461000,0.13484000,0.13438000,0.13443000,499.20900000,1622166299999,67.20718221,439,246.88200000,33.25000958,0
1622166300000,0.13451000,0.13472000,0.13416000,0.13451000,828.11200000,1622167199999,111.34701449,596,422.58800000,56.84490212,0
1622167200000,0.13462000,0.13500000,0.13439000,0.13469000,509.70300000,1622168099999,68.65919784,501,278.60400000,37.54555959,0
1622168100000,0.13456000,0.13485000,0.13439000,0.13464000,745.17800000,1622168999999,100.28354419,470,346.47200000,46.64561272,0
1622169000000,0.13464000,0.13484000,0.13425000,0.13451000,542.72500000,1622169899999,72.99929515,466,238.33400000,32.07515157,0
1622169900000,0.13451000,0.13461000,0.13408000,0.13453000,563.29900000,1622170799999,75.68000142,560,239.22400000,32.15124037,0
1622170800000,0.13446000,0.13485000,0.13401000,0.13413000,989.98900000,1622171699999,132.91630912,625,643.21200000,86.39658738,0
1622171700000,0.13410000,0.13431000,0.13382000,0.13400000,387.69200000,1622172599999,51.94960057,510,163.96700000,21.97554757,0
1622172600000,0.13400000,0.13415000,0.13359000,0.13398000,1143.21200000,1622173499999,153.03128948,679,339.66300000,45.50047375,0
1622173500000,0.13409000,0.13446000,0.13377000,0.13425000,2431.84400000,1622174399999,326.03110153,765,1947.69400000,261.16249674,0
1622174400000,0.13428000,0.13469000,0.13408000,0.13426000,885.07400000,1622175299999,118.90505701,545,453.23500000,60.92250573,0
