;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.002573000000000;0.002573000000000;0.002573000000000;0.002573000000000;0.000000000000000;1622075399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
1;1622075400000;0.002573000000000;0.002594000000000;0.002573000000000;0.002594000000000;1245.099999999999909;1622076299999;3.216430000000000;11;1220.900000000000091;3.154163400000000;0
2;1622076300000;0.002613000000000;0.002613000000000;0.002613000000000;0.002613000000000;271.600000000000023;1622077199999;0.709690800000000;1;271.600000000000023;0.709690800000000;0
3;1622077200000;0.002613000000000;0.002613000000000;0.002613000000000;0.002613000000000;0.000000000000000;1622078099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
4;1622078100000;0.002603000000000;0.002603000000000;0.002603000000000;0.002603000000000;164.699999999999989;1622078999999;0.428714100000000;2;164.699999999999989;0.428714100000000;0
5;1622079000000;0.002604000000000;0.002617000000000;0.002599000000000;0.002599000000000;2880.699999999999818;1622079899999;7.522790400000000;10;2575.500000000000000;6.726578600000000;0
6;1622079900000;0.002624000000000;0.002624000000000;0.002582000000000;0.002582000000000;672.100000000000023;1622080799999;1.744427000000000;5;20.899999999999999;0.054841600000000;0
7;1622080800000;0.002591000000000;0.002599000000000;0.002591000000000;0.002599000000000;475.300000000000011;1622081699999;1.233200700000000;2;475.300000000000011;1.233200700000000;0
8;1622081700000;0.002572000000000;0.002576000000000;0.002556000000000;0.002565000000000;23393.500000000000000;1622082599999;60.195704599999999;51;16411.700000000000728;42.243715799999997;0
9;1622082600000;0.002603000000000;0.002603000000000;0.002543000000000;0.002548000000000;380.600000000000023;1622083499999;0.968430300000000;5;7.100000000000000;0.018481300000000;0
10;1622083500000;0.002577000000000;0.002577000000000;0.002539000000000;0.002557000000000;265.399999999999977;1622084399999;0.677044800000000;6;174.199999999999989;0.445400200000000;0
11;1622084400000;0.002562000000000;0.002562000000000;0.002524000000000;0.002527000000000;1278.299999999999955;1622085299999;3.250809900000000;17;278.500000000000000;0.709582800000000;0
12;1622085300000;0.002524000000000;0.002524000000000;0.002492000000000;0.002492000000000;1750.200000000000045;1622086199999;4.400542500000000;17;0.000000000000000;0.000000000000000;0
13;1622086200000;0.002492000000000;0.002492000000000;0.002492000000000;0.002492000000000;0.000000000000000;1622087099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
14;1622087100000;0.002511000000000;0.002511000000000;0.002511000000000;0.002511000000000;622.000000000000000;1622087999999;1.561842000000000;1;0.000000000000000;0.000000000000000;0
15;1622088000000;0.002512000000000;0.002512000000000;0.002512000000000;0.002512000000000;527.899999999999977;1622088899999;1.326084800000000;9;0.000000000000000;0.000000000000000;0
16;1622088900000;0.002492000000000;0.002517000000000;0.002481000000000;0.002517000000000;921.200000000000045;1622089799999;2.295461400000000;7;27.500000000000000;0.069096300000000;0
17;1622089800000;0.002517000000000;0.002517000000000;0.002517000000000;0.002517000000000;0.000000000000000;1622090699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
18;1622090700000;0.002517000000000;0.002517000000000;0.002517000000000;0.002517000000000;0.000000000000000;1622091599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
19;1622091600000;0.002516000000000;0.002516000000000;0.002516000000000;0.002516000000000;398.000000000000000;1622092499999;1.001368000000000;1;398.000000000000000;1.001368000000000;0
20;1622092500000;0.002490000000000;0.002490000000000;0.002490000000000;0.002490000000000;100.000000000000000;1622093399999;0.249000000000000;3;0.000000000000000;0.000000000000000;0
21;1622093400000;0.002490000000000;0.002490000000000;0.002490000000000;0.002490000000000;0.000000000000000;1622094299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
22;1622094300000;0.002515000000000;0.002527000000000;0.002490000000000;0.002490000000000;1621.200000000000045;1622095199999;4.067505000000000;9;1155.500000000000000;2.904652100000000;0
23;1622095200000;0.002482000000000;0.002482000000000;0.002465000000000;0.002482000000000;2303.000000000000000;1622096099999;5.691519000000000;10;0.000000000000000;0.000000000000000;0
24;1622096100000;0.002482000000000;0.002482000000000;0.002482000000000;0.002482000000000;560.200000000000045;1622096999999;1.390416400000000;5;560.200000000000045;1.390416400000000;0
25;1622097000000;0.002473000000000;0.002494000000000;0.002460000000000;0.002460000000000;8989.799999999999272;1622097899999;22.205681599999998;17;6.800000000000000;0.016959200000000;0
26;1622097900000;0.002460000000000;0.002460000000000;0.002460000000000;0.002460000000000;0.000000000000000;1622098799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
27;1622098800000;0.002495000000000;0.002495000000000;0.002495000000000;0.002495000000000;1896.200000000000045;1622099699999;4.731019000000000;3;1896.200000000000045;4.731019000000000;0
