1622592000000,0.00006690,0.00006690,0.00006690,0.00006690,0.00000000,1622592899999,0.00000000,0,0.00000000,0.00000000,0
1622592900000,0.00006690,0.00006690,0.00006690,0.00006690,363.00000000,1622593799999,0.02428470,2,363.00000000,0.02428470,0
1622593800000,0.00006690,0.00006710,0.00006690,0.00006710,1180.00000000,1622594699999,0.07910420,4,1180.00000000,0.07910420,0
1622594700000,0.00006680,0.00006710,0.00006660,0.00006710,2237.00000000,1622595599999,0.14968980,9,1401.00000000,0.09390900,0
1622595600000,0.00006710,0.00006740,0.00006710,0.00006740,1278.00000000,1622596499999,0.08610840,4,1278.00000000,0.08610840,0
1622596500000,0.00006680,0.00006680,0.00006680,0.00006680,516.00000000,1622597399999,0.03446880,1,0.00000000,0.00000000,0
1622597400000,0.00006710,0.00006710,0.00006710,0.00006710,88.00000000,1622598299999,0.00590480,1,88.00000000,0.00590480,0
1622598300000,0.00006710,0.00006710,0.00006710,0.00006710,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00006710,0.00006710,0.00006710,0.00006710,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00006710,0.00006710,0.00006710,0.00006710,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00006710,0.00006710,0.00006680,0.00006680,991.00000000,1622601899999,0.06635540,5,428.00000000,0.02871880,0
1622601900000,0.00006680,0.00006680,0.00006680,0.00006680,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00006680,0.00006680,0.00006660,0.00006660,177.00000000,1622603699999,0.01179760,2,0.00000000,0.00000000,0
1622603700000,0.00006660,0.00006660,0.00006660,0.00006660,929.00000000,1622604599999,0.06187140,5,0.00000000,0.00000000,0
1622604600000,0.00006660,0.00006660,0.00006660,0.00006660,0.00000000,1622605499999,0.00000000,0,0.00000000,0.00000000,0
1622605500000,0.00006660,0.00006660,0.00006660,0.00006660,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00006660,0.00006660,0.00006660,0.00006660,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00006660,0.00006660,0.00006640,0.00006660,776.00000000,1622608199999,0.05156820,3,76.00000000,0.00506160,0
1622608200000,0.00006690,0.00006690,0.00006690,0.00006690,1512.00000000,1622609099999,0.10115280,5,1512.00000000,0.10115280,0
1622609100000,0.00006690,0.00006690,0.00006690,0.00006690,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00006710,0.00006710,0.00006710,0.00006710,23.00000000,1622610899999,0.00154330,1,23.00000000,0.00154330,0
1622610900000,0.00006710,0.00006710,0.00006710,0.00006710,493.00000000,1622611799999,0.03308030,1,493.00000000,0.03308030,0
1622611800000,0.00006730,0.00006730,0.00006730,0.00006730,590.00000000,1622612699999,0.03970700,1,590.00000000,0.03970700,0
1622612700000,0.00006730,0.00006730,0.00006730,0.00006730,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00006680,0.00006690,0.00006680,0.00006690,291.00000000,1622614499999,0.01945460,2,0.00000000,0.00000000,0
1622614500000,0.00006690,0.00006730,0.00006690,0.00006730,700.00000000,1622615399999,0.04698960,3,700.00000000,0.04698960,0
1622615400000,0.00006740,0.00006750,0.00006740,0.00006750,1012.00000000,1622616299999,0.06823470,2,1012.00000000,0.06823470,0
1622616300000,0.00006710,0.00006710,0.00006670,0.00006670,2334.00000000,1622617199999,0.15649010,4,0.00000000,0.00000000,0
1622617200000,0.00006670,0.00006670,0.00006670,0.00006670,293.00000000,1622618099999,0.01954310,1,0.00000000,0.00000000,0
1622618100000,0.00006660,0.00006670,0.00006640,0.00006670,3442.00000000,1622618999999,0.22897090,5,399.00000000,0.02661330,0
1622619000000,0.00006660,0.00006670,0.00006660,0.00006670,500.00000000,1622619899999,0.03331180,2,500.00000000,0.03331180,0
1622619900000,0.00006670,0.00006670,0.00006670,0.00006670,0.00000000,1622620799999,0.00000000,0,0.00000000,0.00000000,0
1622620800000,0.00006670,0.00006670,0.00006670,0.00006670,0.00000000,1622621699999,0.00000000,0,0.00000000,0.00000000,0
1622621700000,0.00006660,0.00006660,0.00006660,0.00006660,77.00000000,1622622599999,0.00512820,1,77.00000000,0.00512820,0
1622622600000,0.00006600,0.00006600,0.00006600,0.00006600,97.00000000,1622623499999,0.00640200,1,0.00000000,0.00000000,0
1622623500000,0.00006600,0.00006600,0.00006600,0.00006600,740.00000000,1622624399999,0.04884000,4,0.00000000,0.00000000,0
1622624400000,0.00006600,0.00006600,0.00006580,0.00006580,1233.00000000,1622625299999,0.08119500,6,515.00000000,0.03388700,0
1622625300000,0.00006580,0.00006580,0.00006580,0.00006580,0.00000000,1622626199999,0.00000000,0,0.00000000,0.00000000,0
1622626200000,0.00006620,0.00006620,0.00006620,0.00006620,151.00000000,1622627099999,0.00999620,1,151.00000000,0.00999620,0
1622627100000,0.00006620,0.00006620,0.00006620,0.00006620,433.00000000,1622627999999,0.02866460,3,433.00000000,0.02866460,0
1622628000000,0.00006630,0.00006630,0.00006630,0.00006630,271.00000000,1622628899999,0.01796730,1,271.00000000,0.01796730,0
1622628900000,0.00006630,0.00006630,0.00006630,0.00006630,0.00000000,1622629799999,0.00000000,0,0.00000000,0.00000000,0
1622629800000,0.00006630,0.00006630,0.00006630,0.00006630,0.00000000,1622630699999,0.00000000,0,0.00000000,0.00000000,0
1622630700000,0.00006630,0.00006650,0.00006570,0.00006570,2194.00000000,1622631599999,0.14507870,4,954.00000000,0.06326420,0
1622631600000,0.00006570,0.00006570,0.00006540,0.00006540,2794.00000000,1622632499999,0.18314860,4,0.00000000,0.00000000,0
1622632500000,0.00006560,0.00006560,0.00006560,0.00006560,267.00000000,1622633399999,0.01751520,1,0.00000000,0.00000000,0
1622633400000,0.00006540,0.00006540,0.00006540,0.00006540,742.00000000,1622634299999,0.04852680,2,0.00000000,0.00000000,0
1622634300000,0.00006540,0.00006540,0.00006540,0.00006540,0.00000000,1622635199999,0.00000000,0,0.00000000,0.00000000,0
1622635200000,0.00006530,0.00006550,0.00006520,0.00006520,20389.00000000,1622636099999,1.33006790,14,558.00000000,0.03654900,0
1622636100000,0.00006520,0.00006520,0.00006520,0.00006520,0.00000000,1622636999999,0.00000000,0,0.00000000,0.00000000,0
1622637000000,0.00006550,0.00006550,0.00006550,0.00006550,646.00000000,1622637899999,0.04231300,2,646.00000000,0.04231300,0
1622637900000,0.00006550,0.00006550,0.00006550,0.00006550,0.00000000,1622638799999,0.00000000,0,0.00000000,0.00000000,0
