1622246400000,0.00007240,0.00007250,0.00007210,0.00007210,8812.00000000,1622247299999,0.63619140,16,2243.00000000,0.16256650,0
1622247300000,0.00007210,0.00007250,0.00007210,0.00007250,5905.00000000,1622248199999,0.42578370,5,83.00000000,0.00601750,0
1622248200000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622249099999,0.00000000,0,0.00000000,0.00000000,0
1622249100000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622249999999,0.00000000,0,0.00000000,0.00000000,0
1622250000000,0.00007210,0.00007210,0.00007210,0.00007210,1125.00000000,1622250899999,0.08111250,3,0.00000000,0.00000000,0
1622250900000,0.00007210,0.00007210,0.00007140,0.00007180,12273.00000000,1622251799999,0.88334620,7,749.00000000,0.05377820,0
1622251800000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622252699999,0.00000000,0,0.00000000,0.00000000,0
1622252700000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622253599999,0.00000000,0,0.00000000,0.00000000,0
1622253600000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622254499999,0.00000000,0,0.00000000,0.00000000,0
1622254500000,0.00007180,0.00007180,0.00007180,0.00007180,24.00000000,1622255399999,0.00172320,1,24.00000000,0.00172320,0
1622255400000,0.00007210,0.00007210,0.00007210,0.00007210,732.00000000,1622256299999,0.05277720,4,732.00000000,0.05277720,0
1622256300000,0.00007210,0.00007210,0.00007170,0.00007170,1347.00000000,1622257199999,0.09666070,4,202.00000000,0.01456420,0
1622257200000,0.00007140,0.00007180,0.00007130,0.00007180,1022.00000000,1622258099999,0.07298140,3,71.00000000,0.00509780,0
1622258100000,0.00007180,0.00007180,0.00007180,0.00007180,702.00000000,1622258999999,0.05040360,1,702.00000000,0.05040360,0
1622259000000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622259899999,0.00000000,0,0.00000000,0.00000000,0
1622259900000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622260799999,0.00000000,0,0.00000000,0.00000000,0
1622260800000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622261699999,0.00000000,0,0.00000000,0.00000000,0
1622261700000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622262599999,0.00000000,0,0.00000000,0.00000000,0
1622262600000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622264399999,0.00000000,0,0.00000000,0.00000000,0
1622264400000,0.00007180,0.00007180,0.00007180,0.00007180,0.00000000,1622265299999,0.00000000,0,0.00000000,0.00000000,0
1622265300000,0.00007140,0.00007140,0.00007140,0.00007140,165.00000000,1622266199999,0.01178100,1,0.00000000,0.00000000,0
1622266200000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622267099999,0.00000000,0,0.00000000,0.00000000,0
1622267100000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622267999999,0.00000000,0,0.00000000,0.00000000,0
1622268000000,0.00007210,0.00007210,0.00007210,0.00007210,165.00000000,1622268899999,0.01189650,1,165.00000000,0.01189650,0
1622268900000,0.00007210,0.00007210,0.00007210,0.00007210,71.00000000,1622269799999,0.00511910,1,71.00000000,0.00511910,0
1622269800000,0.00007210,0.00007210,0.00007210,0.00007210,0.00000000,1622270699999,0.00000000,0,0.00000000,0.00000000,0
1622270700000,0.00007210,0.00007210,0.00007210,0.00007210,0.00000000,1622271599999,0.00000000,0,0.00000000,0.00000000,0
1622271600000,0.00007210,0.00007210,0.00007210,0.00007210,698.00000000,1622272499999,0.05032580,2,698.00000000,0.05032580,0
1622272500000,0.00007210,0.00007210,0.00007210,0.00007210,0.00000000,1622273399999,0.00000000,0,0.00000000,0.00000000,0
1622273400000,0.00007240,0.00007250,0.00007240,0.00007250,3569.00000000,1622274299999,0.25856060,2,3569.00000000,0.25856060,0
1622274300000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622275199999,0.00000000,0,0.00000000,0.00000000,0
1622275200000,0.00007260,0.00007290,0.00007260,0.00007290,4144.00000000,1622276099999,0.30167040,9,4144.00000000,0.30167040,0
1622276100000,0.00007290,0.00007290,0.00007290,0.00007290,340.00000000,1622276999999,0.02478600,1,340.00000000,0.02478600,0
1622277000000,0.00007290,0.00007290,0.00007290,0.00007290,0.00000000,1622277899999,0.00000000,0,0.00000000,0.00000000,0
1622277900000,0.00007250,0.00007260,0.00007250,0.00007260,411.00000000,1622278799999,0.02980580,2,0.00000000,0.00000000,0
1622278800000,0.00007260,0.00007260,0.00007210,0.00007210,3386.00000000,1622279699999,0.24516940,11,0.00000000,0.00000000,0
1622279700000,0.00007210,0.00007210,0.00007110,0.00007110,8587.00000000,1622280599999,0.61544010,15,0.00000000,0.00000000,0
1622280600000,0.00007110,0.00007110,0.00007110,0.00007110,0.00000000,1622281499999,0.00000000,0,0.00000000,0.00000000,0
1622281500000,0.00007120,0.00007120,0.00007120,0.00007120,600.00000000,1622282399999,0.04272000,2,0.00000000,0.00000000,0
1622282400000,0.00007100,0.00007100,0.00007100,0.00007100,290.00000000,1622283299999,0.02059000,1,0.00000000,0.00000000,0
1622283300000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622284199999,0.00000000,0,0.00000000,0.00000000,0
1622284200000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622285999999,0.00000000,0,0.00000000,0.00000000,0
1622286000000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622286899999,0.00000000,0,0.00000000,0.00000000,0
1622286900000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622287799999,0.00000000,0,0.00000000,0.00000000,0
1622287800000,0.00007100,0.00007100,0.00007090,0.00007090,3019.00000000,1622288699999,0.21410400,8,0.00000000,0.00000000,0
1622288700000,0.00007140,0.00007150,0.00007090,0.00007090,6457.00000000,1622289599999,0.45871270,7,1630.00000000,0.11634930,0
1622289600000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1622290499999,0.00000000,0,0.00000000,0.00000000,0
1622290500000,0.00007080,0.00007080,0.00007060,0.00007060,3411.00000000,1622291399999,0.24104480,11,810.00000000,0.05718600,0
1622291400000,0.00007100,0.00007110,0.00007100,0.00007110,5793.00000000,1622292299999,0.41175300,4,5793.00000000,0.41175300,0
1622292300000,0.00007110,0.00007110,0.00007110,0.00007110,532.00000000,1622293199999,0.03782520,4,532.00000000,0.03782520,0
1622293200000,0.00007120,0.00007130,0.00007120,0.00007130,1166.00000000,1622294099999,0.08303840,3,1166.00000000,0.08303840,0
1622294100000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1622294999999,0.00000000,0,0.00000000,0.00000000,0
1622295000000,0.00007080,0.00007080,0.00007080,0.00007080,89.00000000,1622295899999,0.00630120,1,0.00000000,0.00000000,0
1622295900000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1622296799999,0.00000000,0,0.00000000,0.00000000,0
1622296800000,0.00007080,0.00007140,0.00007080,0.00007140,2030.00000000,1622297699999,0.14421620,3,1145.00000000,0.08155820,0
1622297700000,0.00007140,0.00007140,0.00007060,0.00007060,1908.00000000,1622298599999,0.13502690,5,135.00000000,0.00963900,0
1622298600000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1622299499999,0.00000000,0,0.00000000,0.00000000,0
1622299500000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1622300399999,0.00000000,0,0.00000000,0.00000000,0
1622300400000,0.00007120,0.00007120,0.00007120,0.00007120,2782.00000000,1622301299999,0.19807840,4,2782.00000000,0.19807840,0
1622301300000,0.00007120,0.00007120,0.00007080,0.00007120,1027.00000000,1622302199999,0.07307120,4,899.00000000,0.06400880,0
1622302200000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1622303099999,0.00000000,0,0.00000000,0.00000000,0
1622303100000,0.00007120,0.00007120,0.00007120,0.00007120,0.00000000,1622303999999,0.00000000,0,0.00000000,0.00000000,0
1622304000000,0.00007140,0.00007140,0.00007140,0.00007140,1221.00000000,1622304899999,0.08717940,2,1221.00000000,0.08717940,0
1622304900000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622305799999,0.00000000,0,0.00000000,0.00000000,0
1622305800000,0.00007100,0.00007100,0.00007100,0.00007100,2877.00000000,1622306699999,0.20426700,5,0.00000000,0.00000000,0
1622306700000,0.00007100,0.00007100,0.00007100,0.00007100,359.00000000,1622307599999,0.02548900,1,0.00000000,0.00000000,0
1622307600000,0.00007130,0.00007140,0.00007130,0.00007140,1391.00000000,1622308499999,0.09930740,3,1391.00000000,0.09930740,0
1622308500000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622309399999,0.00000000,0,0.00000000,0.00000000,0
1622309400000,0.00007160,0.00007160,0.00007160,0.00007160,471.00000000,1622310299999,0.03372360,2,471.00000000,0.03372360,0
1622310300000,0.00007160,0.00007160,0.00007120,0.00007150,17953.00000000,1622311199999,1.28534880,24,17781.00000000,1.27310240,0
1622311200000,0.00007160,0.00007170,0.00007130,0.00007130,3608.00000000,1622312099999,0.25839770,4,3358.00000000,0.24057270,0
1622312100000,0.00007130,0.00007130,0.00007130,0.00007130,813.00000000,1622312999999,0.05796690,1,0.00000000,0.00000000,0
1622313000000,0.00007100,0.00007100,0.00007090,0.00007090,1695.00000000,1622313899999,0.12030460,3,0.00000000,0.00000000,0
