1622073600000,0.00006930,0.00007010,0.00006930,0.00007010,3240.00000000,1622074499999,0.22542610,10,2358.00000000,0.16430350,0
1622074500000,0.00007010,0.00007100,0.00007010,0.00007100,25631.00000000,1622075399999,1.81326780,9,25631.00000000,1.81326780,0
1622075400000,0.00007060,0.00007140,0.00007060,0.00007130,5657.00000000,1622076299999,0.40179220,20,2855.00000000,0.20344520,0
1622076300000,0.00007130,0.00007130,0.00007100,0.00007100,1744.00000000,1622077199999,0.12397850,4,0.00000000,0.00000000,0
1622077200000,0.00007150,0.00007170,0.00007150,0.00007170,1579.00000000,1622078099999,0.11311890,9,1579.00000000,0.11311890,0
1622078100000,0.00007180,0.00007200,0.00007180,0.00007200,11059.00000000,1622078999999,0.79621820,5,11059.00000000,0.79621820,0
1622079000000,0.00007200,0.00007240,0.00007130,0.00007240,5210.00000000,1622079899999,0.37526740,15,4222.00000000,0.30472710,0
1622079900000,0.00007250,0.00007260,0.00007250,0.00007260,3033.00000000,1622080799999,0.22002250,6,3033.00000000,0.22002250,0
1622080800000,0.00007210,0.00007210,0.00007200,0.00007200,3652.00000000,1622081699999,0.26311730,10,0.00000000,0.00000000,0
1622081700000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622082599999,0.00000000,0,0.00000000,0.00000000,0
1622082600000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622083499999,0.00000000,0,0.00000000,0.00000000,0
1622083500000,0.00007170,0.00007210,0.00007170,0.00007210,7634.00000000,1622084399999,0.55024780,2,7225.00000000,0.52092250,0
1622084400000,0.00007240,0.00007240,0.00007170,0.00007170,1958.00000000,1622085299999,0.14127350,13,973.00000000,0.07044520,0
1622085300000,0.00007140,0.00007140,0.00007140,0.00007140,773.00000000,1622086199999,0.05519220,1,0.00000000,0.00000000,0
1622086200000,0.00007130,0.00007130,0.00007130,0.00007130,910.00000000,1622087099999,0.06488300,1,0.00000000,0.00000000,0
1622087100000,0.00007170,0.00007180,0.00007170,0.00007180,1836.00000000,1622087999999,0.13171850,4,1836.00000000,0.13171850,0
1622088000000,0.00007210,0.00007210,0.00007150,0.00007200,2404.00000000,1622088899999,0.17276670,4,1201.00000000,0.08656540,0
1622088900000,0.00007200,0.00007230,0.00007200,0.00007230,1222.00000000,1622089799999,0.08813020,7,1110.00000000,0.08006620,0
1622089800000,0.00007240,0.00007240,0.00007170,0.00007170,321.00000000,1622090699999,0.02312840,2,161.00000000,0.01165640,0
1622090700000,0.00007240,0.00007240,0.00007170,0.00007170,844.00000000,1622091599999,0.06056380,2,70.00000000,0.00506800,0
1622091600000,0.00007210,0.00007210,0.00007210,0.00007210,690.00000000,1622092499999,0.04974900,1,690.00000000,0.04974900,0
1622092500000,0.00007210,0.00007240,0.00007210,0.00007240,959.00000000,1622093399999,0.06935840,2,959.00000000,0.06935840,0
1622093400000,0.00007240,0.00007240,0.00007240,0.00007240,0.00000000,1622094299999,0.00000000,0,0.00000000,0.00000000,0
1622094300000,0.00007250,0.00007250,0.00007200,0.00007200,3039.00000000,1622095199999,0.21889650,12,1120.00000000,0.08072850,0
1622095200000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622096099999,0.00000000,0,0.00000000,0.00000000,0
1622096100000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622096999999,0.00000000,0,0.00000000,0.00000000,0
1622097000000,0.00007240,0.00007240,0.00007240,0.00007240,152.00000000,1622097899999,0.01100480,1,152.00000000,0.01100480,0
1622097900000,0.00007200,0.00007250,0.00007170,0.00007250,10780.00000000,1622098799999,0.77740510,6,9981.00000000,0.72011680,0
1622098800000,0.00007210,0.00007210,0.00007200,0.00007200,1975.00000000,1622099699999,0.14237330,3,0.00000000,0.00000000,0
1622099700000,0.00007250,0.00007250,0.00007100,0.00007100,5814.00000000,1622100599999,0.41621510,13,121.00000000,0.00877250,0
1622100600000,0.00007140,0.00007140,0.00007140,0.00007140,1291.00000000,1622101499999,0.09217740,1,1291.00000000,0.09217740,0
1622101500000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622102399999,0.00000000,0,0.00000000,0.00000000,0
1622102400000,0.00007170,0.00007180,0.00007170,0.00007180,1836.00000000,1622103299999,0.13171850,3,1836.00000000,0.13171850,0
1622103300000,0.00007200,0.00007200,0.00007140,0.00007140,1697.00000000,1622104199999,0.12166250,7,0.00000000,0.00000000,0
1622104200000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1622105099999,0.00000000,0,0.00000000,0.00000000,0
1622105100000,0.00007140,0.00007180,0.00007130,0.00007180,1153.00000000,1622105999999,0.08262270,7,773.00000000,0.05550140,0
1622106000000,0.00007140,0.00007140,0.00007130,0.00007130,1024.00000000,1622106899999,0.07308850,2,0.00000000,0.00000000,0
