1622160000000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622160899999,0.00000000,0,0.00000000,0.00000000,0
1622160900000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622161799999,0.00000000,0,0.00000000,0.00000000,0
1622161800000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622162699999,0.00000000,0,0.00000000,0.00000000,0
1622162700000,0.00007270,0.00007290,0.00007200,0.00007200,7486.00000000,1622163599999,0.54057210,17,1445.00000000,0.10509430,0
1622163600000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622164499999,0.00000000,0,0.00000000,0.00000000,0
1622164500000,0.00007170,0.00007170,0.00007170,0.00007170,305.00000000,1622165399999,0.02186850,1,0.00000000,0.00000000,0
1622165400000,0.00007170,0.00007170,0.00007170,0.00007170,0.00000000,1622166299999,0.00000000,0,0.00000000,0.00000000,0
1622166300000,0.00007170,0.00007170,0.00007170,0.00007170,0.00000000,1622167199999,0.00000000,0,0.00000000,0.00000000,0
1622167200000,0.00007170,0.00007170,0.00007170,0.00007170,0.00000000,1622168099999,0.00000000,0,0.00000000,0.00000000,0
1622168100000,0.00007170,0.00007170,0.00007170,0.00007170,0.00000000,1622168999999,0.00000000,0,0.00000000,0.00000000,0
1622169000000,0.00007240,0.00007310,0.00007240,0.00007300,22428.00000000,1622169899999,1.63127440,42,13074.00000000,0.95201240,0
1622169900000,0.00007250,0.00007250,0.00007250,0.00007250,226.00000000,1622170799999,0.01638500,1,0.00000000,0.00000000,0
1622170800000,0.00007250,0.00007250,0.00007210,0.00007210,4740.00000000,1622171699999,0.34270540,5,0.00000000,0.00000000,0
1622171700000,0.00007200,0.00007200,0.00007200,0.00007200,203.00000000,1622172599999,0.01461600,1,0.00000000,0.00000000,0
1622172600000,0.00007200,0.00007200,0.00007200,0.00007200,0.00000000,1622173499999,0.00000000,0,0.00000000,0.00000000,0
1622173500000,0.00007250,0.00007250,0.00007250,0.00007250,1733.00000000,1622174399999,0.12564250,2,1733.00000000,0.12564250,0
1622174400000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622175299999,0.00000000,0,0.00000000,0.00000000,0
1622175300000,0.00007250,0.00007250,0.00007250,0.00007250,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00007210,0.00007210,0.00007210,0.00007210,601.00000000,1622177099999,0.04333210,3,0.00000000,0.00000000,0
1622177100000,0.00007210,0.00007210,0.00007170,0.00007170,3354.00000000,1622177999999,0.24144940,6,0.00000000,0.00000000,0
1622178000000,0.00007170,0.00007170,0.00007170,0.00007170,0.00000000,1622178899999,0.00000000,0,0.00000000,0.00000000,0
1622178900000,0.00007240,0.00007240,0.00007240,0.00007240,260.00000000,1622179799999,0.01882400,1,260.00000000,0.01882400,0
1622179800000,0.00007240,0.00007240,0.00007240,0.00007240,0.00000000,1622180699999,0.00000000,0,0.00000000,0.00000000,0
1622180700000,0.00007240,0.00007240,0.00007240,0.00007240,11421.00000000,1622181599999,0.82688040,6,11421.00000000,0.82688040,0
1622181600000,0.00007250,0.00007250,0.00007140,0.00007140,8392.00000000,1622182499999,0.60354540,12,1733.00000000,0.12564250,0
1622182500000,0.00007130,0.00007130,0.00007130,0.00007130,4117.00000000,1622183399999,0.29354210,3,3054.00000000,0.21775020,0
1622183400000,0.00007100,0.00007100,0.00007100,0.00007100,16620.00000000,1622184299999,1.18002000,12,0.00000000,0.00000000,0
1622184300000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622185199999,0.00000000,0,0.00000000,0.00000000,0
1622185200000,0.00007140,0.00007140,0.00007140,0.00007140,1291.00000000,1622186099999,0.09217740,5,1291.00000000,0.09217740,0
1622186100000,0.00007170,0.00007170,0.00007170,0.00007170,1063.00000000,1622186999999,0.07621710,2,1063.00000000,0.07621710,0
1622187000000,0.00007170,0.00007170,0.00007130,0.00007130,1185.00000000,1622187899999,0.08453930,6,122.00000000,0.00874740,0
1622187900000,0.00007130,0.00007130,0.00007130,0.00007130,0.00000000,1622188799999,0.00000000,0,0.00000000,0.00000000,0
1622188800000,0.00007100,0.00007100,0.00007040,0.00007100,10780.00000000,1622189699999,0.76119240,11,796.00000000,0.05651600,0
1622189700000,0.00007100,0.00007100,0.00007100,0.00007100,497.00000000,1622190599999,0.03528700,1,497.00000000,0.03528700,0
1622190600000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622191499999,0.00000000,0,0.00000000,0.00000000,0
1622191500000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1622192399999,0.00000000,0,0.00000000,0.00000000,0
1622192400000,0.00007060,0.00007060,0.00007060,0.00007060,257.00000000,1622193299999,0.01814420,2,0.00000000,0.00000000,0
1622193300000,0.00007120,0.00007120,0.00007060,0.00007060,4763.00000000,1622194199999,0.33811440,12,2753.00000000,0.19601360,0
1622194200000,0.00007030,0.00007030,0.00007030,0.00007030,4106.00000000,1622195099999,0.28865180,1,0.00000000,0.00000000,0
1622195100000,0.00007030,0.00007030,0.00007030,0.00007030,4849.00000000,1622195999999,0.34088470,3,0.00000000,0.00000000,0
1622196000000,0.00007100,0.00007100,0.00007100,0.00007100,1293.00000000,1622196899999,0.09180300,1,1293.00000000,0.09180300,0
1622196900000,0.00007120,0.00007210,0.00007120,0.00007210,5451.00000000,1622197799999,0.39047190,13,5451.00000000,0.39047190,0
1622197800000,0.00007210,0.00007210,0.00007210,0.00007210,0.00000000,1622198699999,0.00000000,0,0.00000000,0.00000000,0
1622198700000,0.00007170,0.00007170,0.00007170,0.00007170,879.00000000,1622199599999,0.06302430,3,0.00000000,0.00000000,0
1622199600000,0.00007170,0.00007210,0.00007140,0.00007140,222.00000000,1622200499999,0.01591450,4,84.00000000,0.00604480,0
1622200500000,0.00007210,0.00007240,0.00007210,0.00007240,21528.00000000,1622201399999,1.55235500,6,21528.00000000,1.55235500,0
1622201400000,0.00007170,0.00007210,0.00007160,0.00007210,5550.00000000,1622202299999,0.39931890,6,3691.00000000,0.26612110,0
1622202300000,0.00007210,0.00007210,0.00007100,0.00007140,6835.00000000,1622203199999,0.48762360,17,2316.00000000,0.16544010,0
1622203200000,0.00007170,0.00007340,0.00007020,0.00007060,94483.00000000,1622204099999,6.79394300,102,41685.00000000,3.00866050,0
1622204100000,0.00007100,0.00007120,0.00007080,0.00007080,3241.00000000,1622204999999,0.23011100,5,2267.00000000,0.16115180,0
1622205000000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1622205899999,0.00000000,0,0.00000000,0.00000000,0
1622205900000,0.00007060,0.00007060,0.00007020,0.00007020,2832.00000000,1622206799999,0.19932360,8,0.00000000,0.00000000,0
1622206800000,0.00007000,0.00007060,0.00007000,0.00007030,12348.00000000,1622207699999,0.86606900,24,2927.00000000,0.20640580,0
1622207700000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1622208599999,0.00000000,0,0.00000000,0.00000000,0
1622208600000,0.00007040,0.00007040,0.00007040,0.00007040,400.00000000,1622209499999,0.02816000,1,0.00000000,0.00000000,0
1622209500000,0.00007100,0.00007240,0.00007100,0.00007240,10010.00000000,1622210399999,0.71743710,16,8589.00000000,0.61555140,0
1622210400000,0.00007240,0.00007240,0.00007240,0.00007240,694.00000000,1622211299999,0.05024560,1,694.00000000,0.05024560,0
