1622332800000,0.00007350,0.00007360,0.00007350,0.00007360,13644.00000000,1622333699999,1.00305600,8,13644.00000000,1.00305600,0
1622333700000,0.00007380,0.00007380,0.00007380,0.00007380,3393.00000000,1622334599999,0.25040340,2,3393.00000000,0.25040340,0
1622334600000,0.00007380,0.00007380,0.00007380,0.00007380,2214.00000000,1622335499999,0.16339320,3,2214.00000000,0.16339320,0
1622335500000,0.00007380,0.00007380,0.00007380,0.00007380,69.00000000,1622336399999,0.00509220,1,69.00000000,0.00509220,0
1622336400000,0.00007340,0.00007420,0.00007340,0.00007420,4985.00000000,1622337299999,0.36768770,7,3623.00000000,0.26771690,0
1622337300000,0.00007420,0.00007420,0.00007420,0.00007420,0.00000000,1622338199999,0.00000000,0,0.00000000,0.00000000,0
1622338200000,0.00007420,0.00007420,0.00007420,0.00007420,77.00000000,1622339099999,0.00571340,1,77.00000000,0.00571340,0
1622339100000,0.00007420,0.00007450,0.00007420,0.00007450,824.00000000,1622339999999,0.06116120,3,824.00000000,0.06116120,0
1622340000000,0.00007450,0.00007450,0.00007450,0.00007450,0.00000000,1622340899999,0.00000000,0,0.00000000,0.00000000,0
1622340900000,0.00007390,0.00007390,0.00007380,0.00007380,1593.00000000,1622341799999,0.11759630,6,0.00000000,0.00000000,0
1622341800000,0.00007350,0.00007350,0.00007350,0.00007350,1234.00000000,1622342699999,0.09069900,3,0.00000000,0.00000000,0
1622342700000,0.00007350,0.00007350,0.00007350,0.00007350,0.00000000,1622343599999,0.00000000,0,0.00000000,0.00000000,0
1622343600000,0.00007420,0.00007430,0.00007380,0.00007380,2545.00000000,1622344499999,0.18836290,5,1315.00000000,0.09758890,0
1622344500000,0.00007380,0.00007380,0.00007380,0.00007380,0.00000000,1622345399999,0.00000000,0,0.00000000,0.00000000,0
1622345400000,0.00007380,0.00007380,0.00007380,0.00007380,0.00000000,1622346299999,0.00000000,0,0.00000000,0.00000000,0
1622346300000,0.00007350,0.00007350,0.00007340,0.00007340,68.00000000,1622347199999,0.00499210,2,0.00000000,0.00000000,0
1622347200000,0.00007340,0.00007340,0.00007340,0.00007340,0.00000000,1622348099999,0.00000000,0,0.00000000,0.00000000,0
1622348100000,0.00007390,0.00007390,0.00007390,0.00007390,1243.00000000,1622348999999,0.09185770,2,1243.00000000,0.09185770,0
1622349000000,0.00007360,0.00007360,0.00007340,0.00007340,2438.00000000,1622349899999,0.17910530,3,0.00000000,0.00000000,0
1622349900000,0.00007340,0.00007340,0.00007340,0.00007340,698.00000000,1622350799999,0.05123320,3,314.00000000,0.02304760,0
1622350800000,0.00007340,0.00007340,0.00007340,0.00007340,0.00000000,1622351699999,0.00000000,0,0.00000000,0.00000000,0
