;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
32;1622103300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;3936.000000000000000;1622104199999;0.001839920000000;2;2936.000000000000000;0.001379920000000;0
33;1622104200000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;31637.000000000000000;1622105099999;0.014639170000000;11;8615.000000000000000;0.004049050000000;0
34;1622105100000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;47959.000000000000000;1622105999999;0.022510730000000;2;44959.000000000000000;0.021130730000000;0
35;1622106000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;20813.000000000000000;1622106899999;0.009635260000000;5;6128.000000000000000;0.002880160000000;0
36;1622106900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;14087.000000000000000;1622107799999;0.006510290000000;6;3027.000000000000000;0.001422690000000;0
37;1622107800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;184480.000000000000000;1622108699999;0.086584500000000;5;172370.000000000000000;0.081013900000000;0
38;1622108700000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;39758.000000000000000;1622109599999;0.018561690000000;6;27301.000000000000000;0.012831470000000;0
39;1622109600000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;57315.000000000000000;1622110499999;0.026398190000000;5;3329.000000000000000;0.001564630000000;0
40;1622110500000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;30106.000000000000000;1622111399999;0.014007080000000;5;15832.000000000000000;0.007441040000000;0
41;1622111400000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;1519.000000000000000;1622112299999;0.000713930000000;2;1519.000000000000000;0.000713930000000;0
42;1622112300000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;23655.000000000000000;1622113199999;0.010895410000000;10;1411.000000000000000;0.000663170000000;0
43;1622113200000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;3911.000000000000000;1622114099999;0.001818340000000;3;1928.000000000000000;0.000906160000000;0
44;1622114100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;43051.000000000000000;1622114999999;0.020211750000000;6;40829.000000000000000;0.019189630000000;0
45;1622115000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;4759.000000000000000;1622115899999;0.002189140000000;4;0.000000000000000;0.000000000000000;0
46;1622115900000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;8963.000000000000000;1622116799999;0.004156600000000;3;3362.000000000000000;0.001580140000000;0
47;1622116800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;7156.000000000000000;1622117699999;0.003348550000000;3;5679.000000000000000;0.002669130000000;0
48;1622117700000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;230612.000000000000000;1622118599999;0.106259700000000;6;17818.000000000000000;0.008374460000000;0
49;1622118600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;25770.000000000000000;1622119499999;0.012091600000000;7;23740.000000000000000;0.011157800000000;0
50;1622119500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;11927.000000000000000;1622120399999;0.005543760000000;7;5734.000000000000000;0.002694980000000;0
51;1622120400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;176901.000000000000000;1622121299999;0.082690450000000;7;131599.000000000000000;0.061851530000000;0
52;1622121300000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;16860.000000000000000;1622122199999;0.007877430000000;3;12183.000000000000000;0.005726010000000;0
53;1622122200000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;32378.000000000000000;1622123099999;0.014910990000000;7;1711.000000000000000;0.000804170000000;0
54;1622123100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;46227.000000000000000;1622123999999;0.021583840000000;8;31942.000000000000000;0.015012740000000;0
55;1622124000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;17478.000000000000000;1622124899999;0.008194660000000;6;15478.000000000000000;0.007274660000000;0
56;1622124900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;17477.000000000000000;1622125799999;0.008144420000000;3;10500.000000000000000;0.004935000000000;0
57;1622125800000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;889646.000000000000000;1622126699999;0.418102250000000;34;862919.000000000000000;0.405571930000000;0
58;1622126700000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;12272.000000000000000;1622127599999;0.005790380000000;7;2254.000000000000000;0.001081920000000;0
59;1622127600000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;128327.000000000000000;1622128499999;0.061263920000000;26;95023.000000000000000;0.045611040000000;0
60;1622128500000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;26895.000000000000000;1622129399999;0.012909600000000;20;26895.000000000000000;0.012909600000000;0
61;1622129400000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;29743.000000000000000;1622130299999;0.014138060000000;11;15885.000000000000000;0.007624800000000;0
62;1622130300000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;82688.000000000000000;1622131199999;0.039357840000000;19;49448.000000000000000;0.023735040000000;0
63;1622131200000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;155178.000000000000000;1622132099999;0.072938450000000;14;479.000000000000000;0.000229920000000;0
64;1622132100000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;274164.000000000000000;1622132999999;0.128857080000000;59;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;17954.000000000000000;1622133899999;0.008438380000000;7;0.000000000000000;0.000000000000000;0
66;1622133900000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;12799.000000000000000;1622134799999;0.006015530000000;5;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;50381.000000000000000;1622135699999;0.023679070000000;6;0.000000000000000;0.000000000000000;0
68;1622135700000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;44073.000000000000000;1622136599999;0.020716390000000;3;208.000000000000000;0.000099840000000;0
69;1622136600000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;2181.000000000000000;1622137499999;0.001035000000000;2;993.000000000000000;0.000476640000000;0
70;1622137500000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;67949.000000000000000;1622138399999;0.032041460000000;20;10543.000000000000000;0.005060640000000;0
71;1622138400000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;2880.000000000000000;1622139299999;0.001353600000000;2;0.000000000000000;0.000000000000000;0
72;1622139300000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;11100.000000000000000;1622140199999;0.005219080000000;4;208.000000000000000;0.000099840000000;0
73;1622140200000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;61677.000000000000000;1622141099999;0.028990280000000;10;209.000000000000000;0.000100320000000;0
74;1622141100000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000480000000;46348.000000000000000;1622141999999;0.022106950000000;9;32339.000000000000000;0.015522720000000;0
75;1622142000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;82083.000000000000000;1622142899999;0.038450880000000;25;35893.000000000000000;0.016869710000000;0
76;1622142900000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;17976.000000000000000;1622143799999;0.008268960000000;4;0.000000000000000;0.000000000000000;0
77;1622143800000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;55787.000000000000000;1622144699999;0.025874850000000;8;21283.000000000000000;0.010003010000000;0
78;1622144700000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;18609.000000000000000;1622145599999;0.008641910000000;3;8177.000000000000000;0.003843190000000;0
79;1622145600000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;24040.000000000000000;1622146499999;0.011272890000000;11;21449.000000000000000;0.010081030000000;0
80;1622146500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;44021.000000000000000;1622147399999;0.020470550000000;7;22089.000000000000000;0.010381830000000;0
81;1622147400000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;28650.000000000000000;1622148299999;0.013465500000000;9;28650.000000000000000;0.013465500000000;0
82;1622148300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;5892.000000000000000;1622149199999;0.002726680000000;3;1636.000000000000000;0.000768920000000;0
83;1622149200000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;2198893.000000000000000;1622150099999;1.011490780000000;94;13540.000000000000000;0.006228400000000;0
84;1622150100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;658965.000000000000000;1622150999999;0.303123900000000;16;658965.000000000000000;0.303123900000000;0
85;1622151000000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;74164.000000000000000;1622151899999;0.034053020000000;10;67922.000000000000000;0.031244120000000;0
86;1622151900000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;42200.000000000000000;1622152799999;0.018996450000000;22;645.000000000000000;0.000296700000000;0
87;1622152800000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;57145.000000000000000;1622153699999;0.026286700000000;7;57145.000000000000000;0.026286700000000;0
88;1622153700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;18140.000000000000000;1622154599999;0.008163000000000;1;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;272265.000000000000000;1622155499999;0.125241900000000;2;272265.000000000000000;0.125241900000000;0
90;1622155500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;10033.000000000000000;1622156399999;0.004565950000000;4;5110.000000000000000;0.002350600000000;0
91;1622156400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;461346.000000000000000;1622157299999;0.211879360000000;65;427366.000000000000000;0.196588360000000;0
92;1622157300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;276892.000000000000000;1622158199999;0.124601400000000;22;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;40999.000000000000000;1622159099999;0.018449550000000;3;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;4740.000000000000000;1622159999999;0.002133000000000;1;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;7714.000000000000000;1622161799999;0.003471300000000;4;0.000000000000000;0.000000000000000;0
96;1622161800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622162699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;6635.000000000000000;1622163599999;0.002985750000000;2;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;147372.000000000000000;1622164499999;0.066399260000000;12;8186.000000000000000;0.003765560000000;0
99;1622164500000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10477.000000000000000;1622165399999;0.004714650000000;3;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622166299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
101;1622166300000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;4903.000000000000000;1622167199999;0.002255380000000;8;4903.000000000000000;0.002255380000000;0
102;1622167200000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;139525.000000000000000;1622168099999;0.064774470000000;41;133047.000000000000000;0.061794590000000;0
103;1622168100000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;26898.000000000000000;1622168999999;0.012549120000000;29;17604.000000000000000;0.008273880000000;0
104;1622169000000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;107678.000000000000000;1622169899999;0.050159090000000;41;77275.000000000000000;0.036173710000000;0
105;1622169900000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;17724.000000000000000;1622170799999;0.008321300000000;8;16826.000000000000000;0.007908220000000;0
106;1622170800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;7304.000000000000000;1622171699999;0.003368280000000;3;844.000000000000000;0.000396680000000;0
107;1622171700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;856.000000000000000;1622173499999;0.000393760000000;1;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000000000000;1622174399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;26982.000000000000000;1622175299999;0.012669730000000;13;25801.000000000000000;0.012126470000000;0
111;1622175300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;7099.000000000000000;1622176199999;0.003319030000000;4;5349.000000000000000;0.002514030000000;0
112;1622176200000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;55077.000000000000000;1622177099999;0.025568480000000;15;23306.000000000000000;0.010953820000000;0
113;1622177100000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;614431.000000000000000;1622177999999;0.282552320000000;51;63431.000000000000000;0.029178260000000;0
114;1622178000000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;28000.000000000000000;1622178899999;0.012682320000000;8;8232.000000000000000;0.003786720000000;0
115;1622178900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;18850.000000000000000;1622179799999;0.008836070000000;6;18850.000000000000000;0.008836070000000;0
116;1622179800000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;22745.000000000000000;1622180699999;0.010690150000000;8;22745.000000000000000;0.010690150000000;0
117;1622180700000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;53833.000000000000000;1622181599999;0.024423360000000;7;19851.000000000000000;0.009131460000000;0
118;1622181600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;261050.000000000000000;1622182499999;0.117487090000000;89;1459.000000000000000;0.000671140000000;0
119;1622182500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;408868.000000000000000;1622183399999;0.183621240000000;56;26523.000000000000000;0.011935350000000;0
120;1622183400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;15140.000000000000000;1622184299999;0.006711850000000;8;5025.000000000000000;0.002261250000000;0
121;1622184300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10578.000000000000000;1622185199999;0.004760100000000;3;10578.000000000000000;0.004760100000000;0
122;1622185200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;469709.000000000000000;1622186099999;0.207141270000000;46;46931.000000000000000;0.021118950000000;0
123;1622186100000;0.000000440000000;0.000000460000000;0.000000440000000;0.000000450000000;87775.000000000000000;1622186999999;0.039677290000000;20;62459.000000000000000;0.028356960000000;0
124;1622187000000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;33635.000000000000000;1622187899999;0.015151530000000;9;1578.000000000000000;0.000725880000000;0
125;1622187900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10123.000000000000000;1622188799999;0.004555350000000;2;0.000000000000000;0.000000000000000;0
126;1622188800000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;26870.000000000000000;1622189699999;0.012099420000000;8;792.000000000000000;0.000364320000000;0
127;1622189700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;685.000000000000000;1622190599999;0.000315100000000;1;685.000000000000000;0.000315100000000;0
128;1622190600000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;3355.000000000000000;1622191499999;0.001538740000000;3;2899.000000000000000;0.001333540000000;0
129;1622191500000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;88062.000000000000000;1622192399999;0.039791640000000;13;16374.000000000000000;0.007532040000000;0
130;1622192400000;0.000000460000000;0.000000460000000;0.000000440000000;0.000000440000000;696346.000000000000000;1622193299999;0.319408950000000;133;607617.000000000000000;0.279503820000000;0
131;1622193300000;0.000000460000000;0.000000460000000;0.000000440000000;0.000000440000000;20013.000000000000000;1622194199999;0.008925350000000;4;632.000000000000000;0.000290720000000;0
132;1622194200000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;247140.000000000000000;1622195099999;0.111285850000000;19;139211.000000000000000;0.062717800000000;0
133;1622195100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;256529.000000000000000;1622195999999;0.115438050000000;8;0.000000000000000;0.000000000000000;0
134;1622196000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;49759.000000000000000;1622196899999;0.022174470000000;18;6912.000000000000000;0.003110400000000;0
135;1622196900000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7855.000000000000000;1622197799999;0.003529520000000;4;7332.000000000000000;0.003299400000000;0
136;1622197800000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;171725.000000000000000;1622198699999;0.075563470000000;7;447.000000000000000;0.000201150000000;0
137;1622198700000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;83572.000000000000000;1622199599999;0.038046810000000;8;79849.000000000000000;0.036371460000000;0
138;1622199600000;0.000000450000000;0.000000460000000;0.000000440000000;0.000000450000000;160900.000000000000000;1622200499999;0.071288470000000;13;2132.000000000000000;0.000976700000000;0
139;1622200500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;8234.000000000000000;1622201399999;0.003677010000000;6;50.000000000000000;0.000022500000000;0
140;1622201400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;22690.000000000000000;1622202299999;0.010142490000000;8;15889.000000000000000;0.007150050000000;0
141;1622202300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;14888.000000000000000;1622203199999;0.006599600000000;4;4888.000000000000000;0.002199600000000;0
142;1622203200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;17956.000000000000000;1622204099999;0.007902890000000;11;225.000000000000000;0.000101250000000;0
143;1622204100000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;154758.000000000000000;1622204999999;0.069251990000000;71;115847.000000000000000;0.052131150000000;0
144;1622205000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;3221.000000000000000;1622205899999;0.001449450000000;2;3221.000000000000000;0.001449450000000;0
145;1622205900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622206799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
146;1622206800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;30385.000000000000000;1622207699999;0.013673250000000;11;14950.000000000000000;0.006727500000000;0
147;1622207700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;14950.000000000000000;1622208599999;0.006727500000000;6;0.000000000000000;0.000000000000000;0
148;1622208600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;8009.000000000000000;1622209499999;0.003604050000000;6;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;9789.000000000000000;1622210399999;0.004422940000000;4;1789.000000000000000;0.000822940000000;0
150;1622210400000;0.000000450000000;0.000000460000000;0.000000440000000;0.000000450000000;113806.000000000000000;1622211299999;0.050941350000000;60;31806.000000000000000;0.014332500000000;0
151;1622211300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;8212.000000000000000;1622212199999;0.003695400000000;4;0.000000000000000;0.000000000000000;0
152;1622212200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;76660.000000000000000;1622213099999;0.033730400000000;4;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;5706.000000000000000;1622213999999;0.002544660000000;6;3402.000000000000000;0.001530900000000;0
154;1622214000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;137566.000000000000000;1622214899999;0.061750550000000;23;122151.000000000000000;0.054967950000000;0
155;1622214900000;0.000000450000000;0.000000460000000;0.000000440000000;0.000000460000000;21306.000000000000000;1622215799999;0.009690560000000;8;18698.000000000000000;0.008543040000000;0
156;1622215800000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;77717.000000000000000;1622216699999;0.035746420000000;58;77377.000000000000000;0.035593420000000;0
157;1622216700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;211607.000000000000000;1622217599999;0.097339220000000;24;211607.000000000000000;0.097339220000000;0
158;1622217600000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;17040.000000000000000;1622218499999;0.007759240000000;6;9124.000000000000000;0.004197040000000;0
159;1622218500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;16972.000000000000000;1622219399999;0.007652040000000;14;1464.000000000000000;0.000673440000000;0
160;1622219400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;2358.000000000000000;1622220299999;0.001061100000000;3;0.000000000000000;0.000000000000000;0
161;1622220300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10834.000000000000000;1622221199999;0.004875300000000;14;0.000000000000000;0.000000000000000;0
162;1622221200000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;18376.000000000000000;1622222099999;0.008278900000000;19;970.000000000000000;0.000446200000000;0
163;1622222100000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;29954.000000000000000;1622222999999;0.013488770000000;20;947.000000000000000;0.000435620000000;0
164;1622223000000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;12422.000000000000000;1622223899999;0.005650010000000;4;6011.000000000000000;0.002765060000000;0
