1622592000000,0.00000144,0.00000144,0.00000144,0.00000144,2552.00000000,1622592899999,0.00367488,1,0.00000000,0.00000000,0
1622592900000,0.00000144,0.00000144,0.00000143,0.00000143,31358.00000000,1622593799999,0.04485528,6,0.00000000,0.00000000,0
1622593800000,0.00000144,0.00000144,0.00000143,0.00000143,471.00000000,1622594699999,0.00067436,2,83.00000000,0.00011952,0
1622594700000,0.00000144,0.00000144,0.00000144,0.00000144,6685.00000000,1622595599999,0.00962640,4,6685.00000000,0.00962640,0
1622595600000,0.00000144,0.00000144,0.00000143,0.00000144,6034.00000000,1622596499999,0.00864396,6,1534.00000000,0.00220896,0
1622596500000,0.00000144,0.00000144,0.00000144,0.00000144,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00000144,0.00000144,0.00000143,0.00000143,2503.00000000,1622598299999,0.00358037,2,108.00000000,0.00015552,0
1622598300000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00000143,0.00000143,0.00000143,0.00000143,4895.00000000,1622600099999,0.00699985,5,0.00000000,0.00000000,0
1622600100000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00000143,0.00000143,0.00000143,0.00000143,7623.00000000,1622601899999,0.01090089,5,0.00000000,0.00000000,0
1622601900000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00000143,0.00000145,0.00000143,0.00000145,35843.00000000,1622603699999,0.05165912,18,31164.00000000,0.04496815,0
1622603700000,0.00000144,0.00000145,0.00000143,0.00000145,19416.00000000,1622604599999,0.02808606,10,13507.00000000,0.01958515,0
1622604600000,0.00000143,0.00000143,0.00000143,0.00000143,3328.00000000,1622605499999,0.00475904,3,0.00000000,0.00000000,0
1622605500000,0.00000145,0.00000145,0.00000145,0.00000145,300.00000000,1622606399999,0.00043500,2,300.00000000,0.00043500,0
1622606400000,0.00000145,0.00000145,0.00000144,0.00000144,370.00000000,1622607299999,0.00053350,3,158.00000000,0.00022822,0
1622607300000,0.00000144,0.00000144,0.00000144,0.00000144,100.00000000,1622608199999,0.00014400,1,0.00000000,0.00000000,0
1622608200000,0.00000144,0.00000145,0.00000144,0.00000145,18785.00000000,1622609099999,0.02720054,12,15014.00000000,0.02177030,0
1622609100000,0.00000145,0.00000145,0.00000143,0.00000143,8363.00000000,1622609999999,0.01200596,10,302.00000000,0.00043790,0
1622610000000,0.00000144,0.00000145,0.00000144,0.00000145,1063.00000000,1622610899999,0.00153789,2,1063.00000000,0.00153789,0
1622610900000,0.00000145,0.00000146,0.00000144,0.00000144,175443.00000000,1622611799999,0.25512336,45,164954.00000000,0.23993521,0
1622611800000,0.00000144,0.00000144,0.00000143,0.00000143,9353.00000000,1622612699999,0.01340296,10,0.00000000,0.00000000,0
1622612700000,0.00000144,0.00000144,0.00000143,0.00000143,21822.00000000,1622613599999,0.03141016,7,20470.00000000,0.02947680,0
1622613600000,0.00000144,0.00000145,0.00000144,0.00000145,1691.00000000,1622614499999,0.00244472,9,1191.00000000,0.00172472,0
1622614500000,0.00000144,0.00000144,0.00000143,0.00000144,5084.00000000,1622615399999,0.00729421,4,2332.00000000,0.00335808,0
1622615400000,0.00000143,0.00000144,0.00000143,0.00000144,15149.00000000,1622616299999,0.02180903,4,14596.00000000,0.02101824,0
1622616300000,0.00000143,0.00000143,0.00000143,0.00000143,7053.00000000,1622617199999,0.01008579,7,0.00000000,0.00000000,0
1622617200000,0.00000143,0.00000143,0.00000143,0.00000143,0.00000000,1622618099999,0.00000000,0,0.00000000,0.00000000,0
1622618100000,0.00000143,0.00000144,0.00000143,0.00000144,8085.00000000,1622618999999,0.01163514,9,7359.00000000,0.01059696,0
1622619000000,0.00000143,0.00000146,0.00000143,0.00000146,459508.00000000,1622619899999,0.66635962,64,264636.00000000,0.38394034,0
1622619900000,0.00000146,0.00000147,0.00000145,0.00000146,1929245.00000000,1622620799999,2.80252771,116,777487.00000000,1.13247529,0
1622620800000,0.00000147,0.00000147,0.00000144,0.00000145,1116543.00000000,1622621699999,1.62722527,93,1060271.00000000,1.54559209,0
1622621700000,0.00000145,0.00000145,0.00000144,0.00000145,705862.00000000,1622622599999,1.02342353,45,670371.00000000,0.97203795,0
1622622600000,0.00000144,0.00000145,0.00000144,0.00000144,6528.00000000,1622623499999,0.00942967,10,2935.00000000,0.00425575,0
1622623500000,0.00000144,0.00000144,0.00000144,0.00000144,14231.00000000,1622624399999,0.02049264,4,0.00000000,0.00000000,0
1622624400000,0.00000144,0.00000144,0.00000143,0.00000143,9051.00000000,1622625299999,0.01299038,12,4745.00000000,0.00683280,0
1622625300000,0.00000143,0.00000145,0.00000143,0.00000144,52935.00000000,1622626199999,0.07602860,19,8714.00000000,0.01254958,0
1622626200000,0.00000145,0.00000145,0.00000145,0.00000145,3453.00000000,1622627099999,0.00500685,5,3453.00000000,0.00500685,0
1622627100000,0.00000144,0.00000144,0.00000144,0.00000144,310.00000000,1622627999999,0.00044640,1,0.00000000,0.00000000,0
1622628000000,0.00000144,0.00000145,0.00000144,0.00000144,6707.00000000,1622628899999,0.00966828,5,1020.00000000,0.00147900,0
1622628900000,0.00000144,0.00000144,0.00000144,0.00000144,6949.00000000,1622629799999,0.01000656,12,0.00000000,0.00000000,0
1622629800000,0.00000144,0.00000144,0.00000143,0.00000143,22462.00000000,1622630699999,0.03233066,12,0.00000000,0.00000000,0
1622630700000,0.00000143,0.00000144,0.00000143,0.00000144,80123.00000000,1622631599999,0.11460028,39,2439.00000000,0.00351216,0
1622631600000,0.00000143,0.00000143,0.00000142,0.00000142,55490.00000000,1622632499999,0.07910523,31,20655.00000000,0.02953665,0
1622632500000,0.00000142,0.00000143,0.00000142,0.00000143,30852.00000000,1622633399999,0.04381671,11,687.00000000,0.00098241,0
1622633400000,0.00000144,0.00000144,0.00000142,0.00000142,11656.00000000,1622634299999,0.01657985,11,1459.00000000,0.00209282,0
1622634300000,0.00000143,0.00000144,0.00000143,0.00000144,24230.00000000,1622635199999,0.03474890,11,19192.00000000,0.02754456,0
1622635200000,0.00000143,0.00000144,0.00000142,0.00000143,35978.00000000,1622636099999,0.05118395,22,1297.00000000,0.00186328,0
1622636100000,0.00000142,0.00000145,0.00000141,0.00000144,172824.00000000,1622636999999,0.24651772,54,59989.00000000,0.08631310,0
1622637000000,0.00000143,0.00000144,0.00000142,0.00000142,16659.00000000,1622637899999,0.02368460,13,69.00000000,0.00009936,0
1622637900000,0.00000142,0.00000142,0.00000142,0.00000142,19768.00000000,1622638799999,0.02807056,7,0.00000000,0.00000000,0
1622638800000,0.00000143,0.00000144,0.00000142,0.00000142,61480.00000000,1622639699999,0.08744650,12,10426.00000000,0.01494982,0
1622639700000,0.00000142,0.00000144,0.00000142,0.00000143,18612.00000000,1622640599999,0.02660295,20,10995.00000000,0.01575284,0
1622640600000,0.00000144,0.00000144,0.00000143,0.00000144,10020.00000000,1622641499999,0.01439675,11,8475.00000000,0.01218740,0
1622641500000,0.00000143,0.00000144,0.00000143,0.00000143,13360.00000000,1622642399999,0.01910827,9,4974.00000000,0.00711629,0
1622642400000,0.00000142,0.00000143,0.00000142,0.00000142,895.00000000,1622643299999,0.00127255,3,0.00000000,0.00000000,0
1622643300000,0.00000144,0.00000144,0.00000142,0.00000142,2858.00000000,1622644199999,0.00408868,7,1016.00000000,0.00146304,0
1622644200000,0.00000143,0.00000143,0.00000143,0.00000143,2795.00000000,1622645099999,0.00399685,5,0.00000000,0.00000000,0
1622645100000,0.00000143,0.00000143,0.00000143,0.00000143,11830.00000000,1622645999999,0.01691690,4,0.00000000,0.00000000,0
1622646000000,0.00000143,0.00000144,0.00000143,0.00000143,18469.00000000,1622646899999,0.02643797,12,2730.00000000,0.00393120,0
