1622419200000,0.00000146,0.00000150,0.00000146,0.00000148,99346.00000000,1622420099999,0.14609702,60,49670.00000000,0.07340528,0
1622420100000,0.00000149,0.00000150,0.00000147,0.00000148,48417.00000000,1622420999999,0.07140078,18,16388.00000000,0.02425615,0
1622421000000,0.00000147,0.00000148,0.00000147,0.00000148,6067.00000000,1622421899999,0.00895977,6,4128.00000000,0.00610944,0
1622421900000,0.00000147,0.00000147,0.00000147,0.00000147,490.00000000,1622422799999,0.00072030,1,0.00000000,0.00000000,0
1622422800000,0.00000147,0.00000147,0.00000147,0.00000147,109.00000000,1622423699999,0.00016023,1,0.00000000,0.00000000,0
1622423700000,0.00000147,0.00000147,0.00000147,0.00000147,44181.00000000,1622424599999,0.06494607,8,0.00000000,0.00000000,0
1622424600000,0.00000147,0.00000147,0.00000145,0.00000145,25163.00000000,1622425499999,0.03681532,21,12239.00000000,0.01799064,0
1622425500000,0.00000145,0.00000145,0.00000145,0.00000145,0.00000000,1622426399999,0.00000000,0,0.00000000,0.00000000,0
1622426400000,0.00000145,0.00000146,0.00000145,0.00000145,5567.00000000,1622427299999,0.00811178,6,3963.00000000,0.00578598,0
1622427300000,0.00000145,0.00000146,0.00000145,0.00000146,1376.00000000,1622428199999,0.00199589,2,69.00000000,0.00010074,0
1622428200000,0.00000146,0.00000146,0.00000146,0.00000146,3052.00000000,1622429099999,0.00445592,5,3052.00000000,0.00445592,0
1622429100000,0.00000146,0.00000146,0.00000145,0.00000145,47812.00000000,1622429999999,0.06974597,12,41857.00000000,0.06111122,0
1622430000000,0.00000145,0.00000145,0.00000145,0.00000145,16670.00000000,1622430899999,0.02417150,11,695.00000000,0.00100775,0
1622430900000,0.00000146,0.00000146,0.00000146,0.00000146,2043.00000000,1622431799999,0.00298278,3,2043.00000000,0.00298278,0
1622431800000,0.00000146,0.00000146,0.00000146,0.00000146,0.00000000,1622432699999,0.00000000,0,0.00000000,0.00000000,0
1622432700000,0.00000146,0.00000146,0.00000145,0.00000145,1591.00000000,1622433599999,0.00232186,2,1491.00000000,0.00217686,0
1622433600000,0.00000146,0.00000146,0.00000146,0.00000146,16201.00000000,1622434499999,0.02365346,15,15943.00000000,0.02327678,0
1622434500000,0.00000147,0.00000147,0.00000145,0.00000145,50332.00000000,1622435399999,0.07345632,7,25.00000000,0.00003675,0
1622435400000,0.00000146,0.00000146,0.00000146,0.00000146,6730.00000000,1622436299999,0.00982580,9,6730.00000000,0.00982580,0
1622436300000,0.00000145,0.00000145,0.00000145,0.00000145,939.00000000,1622437199999,0.00136155,2,0.00000000,0.00000000,0
1622437200000,0.00000147,0.00000147,0.00000147,0.00000147,1004.00000000,1622438099999,0.00147588,1,1004.00000000,0.00147588,0
1622438100000,0.00000146,0.00000147,0.00000146,0.00000147,15937.00000000,1622438999999,0.02326871,5,69.00000000,0.00010143,0
1622439000000,0.00000145,0.00000147,0.00000145,0.00000146,32398.00000000,1622439899999,0.04710815,17,7656.00000000,0.01117845,0
1622439900000,0.00000146,0.00000147,0.00000144,0.00000145,125693.00000000,1622440799999,0.18166354,37,769.00000000,0.00111641,0
1622440800000,0.00000145,0.00000146,0.00000145,0.00000146,10219.00000000,1622441699999,0.01490179,11,8355.00000000,0.01219830,0
1622441700000,0.00000146,0.00000147,0.00000146,0.00000147,1333.00000000,1622442599999,0.00195807,4,1189.00000000,0.00174783,0
1622442600000,0.00000147,0.00000148,0.00000147,0.00000148,25038.00000000,1622443499999,0.03686440,18,20262.00000000,0.02984368,0
1622443500000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1622444399999,0.00000000,0,0.00000000,0.00000000,0
1622444400000,0.00000148,0.00000149,0.00000147,0.00000148,27399.00000000,1622445299999,0.04054333,31,22996.00000000,0.03404925,0
