1622505600000,0.00000149,0.00000149,0.00000148,0.00000148,12913.00000000,1622506499999,0.01911760,6,636.00000000,0.00094764,0
1622506500000,0.00000148,0.00000148,0.00000148,0.00000148,10212.00000000,1622507399999,0.01511376,7,0.00000000,0.00000000,0
1622507400000,0.00000148,0.00000149,0.00000148,0.00000148,4135.00000000,1622508299999,0.00612652,4,672.00000000,0.00100128,0
1622508300000,0.00000148,0.00000148,0.00000147,0.00000148,79280.00000000,1622509199999,0.11672015,25,6040.00000000,0.00893920,0
1622509200000,0.00000148,0.00000148,0.00000147,0.00000147,24980.00000000,1622510099999,0.03673095,15,1035.00000000,0.00153180,0
1622510100000,0.00000148,0.00000148,0.00000146,0.00000147,15763.00000000,1622510999999,0.02305902,24,211.00000000,0.00031136,0
1622511000000,0.00000146,0.00000146,0.00000145,0.00000145,14365.00000000,1622511899999,0.02088300,8,0.00000000,0.00000000,0
1622511900000,0.00000145,0.00000145,0.00000145,0.00000145,4233.00000000,1622512799999,0.00613785,3,0.00000000,0.00000000,0
1622512800000,0.00000145,0.00000147,0.00000145,0.00000147,27969.00000000,1622513699999,0.04078170,22,21984.00000000,0.03210345,0
1622513700000,0.00000146,0.00000147,0.00000145,0.00000145,14362.00000000,1622514599999,0.02088290,9,1755.00000000,0.00257985,0
1622514600000,0.00000146,0.00000148,0.00000146,0.00000148,61688.00000000,1622515499999,0.09084335,27,49177.00000000,0.07245218,0
1622515500000,0.00000148,0.00000148,0.00000148,0.00000148,697.00000000,1622516399999,0.00103156,3,697.00000000,0.00103156,0
1622516400000,0.00000147,0.00000148,0.00000147,0.00000148,100042.00000000,1622517299999,0.14716977,11,10803.00000000,0.01598844,0
1622517300000,0.00000148,0.00000148,0.00000148,0.00000148,1725.00000000,1622518199999,0.00255300,9,1725.00000000,0.00255300,0
1622518200000,0.00000148,0.00000148,0.00000147,0.00000147,1348.00000000,1622519099999,0.00198434,7,278.00000000,0.00041144,0
1622519100000,0.00000147,0.00000148,0.00000147,0.00000147,8808.00000000,1622519999999,0.01296044,7,1268.00000000,0.00187664,0
1622520000000,0.00000147,0.00000148,0.00000147,0.00000148,8079.00000000,1622520899999,0.01189067,6,1454.00000000,0.00215192,0
1622520900000,0.00000148,0.00000148,0.00000147,0.00000147,4854.00000000,1622521799999,0.00716743,3,3205.00000000,0.00474340,0
1622521800000,0.00000147,0.00000148,0.00000147,0.00000147,18142.00000000,1622522699999,0.02684210,4,17336.00000000,0.02565728,0
1622522700000,0.00000147,0.00000148,0.00000147,0.00000147,146404.00000000,1622523599999,0.21521582,9,194.00000000,0.00028712,0
1622523600000,0.00000147,0.00000147,0.00000146,0.00000146,14405.00000000,1622524499999,0.02105154,14,2024.00000000,0.00297528,0
1622524500000,0.00000146,0.00000147,0.00000146,0.00000146,33673.00000000,1622525399999,0.04940527,18,24269.00000000,0.03567543,0
1622525400000,0.00000146,0.00000147,0.00000146,0.00000147,27167.00000000,1622526299999,0.03978882,15,12500.00000000,0.01837500,0
1622526300000,0.00000147,0.00000148,0.00000147,0.00000147,27206.00000000,1622527199999,0.04016622,28,17340.00000000,0.02566320,0
1622527200000,0.00000147,0.00000148,0.00000146,0.00000146,22081.00000000,1622528099999,0.03240604,20,6834.00000000,0.01011432,0
1622528100000,0.00000146,0.00000146,0.00000145,0.00000146,7393.00000000,1622528999999,0.01073385,9,137.00000000,0.00020002,0
1622529000000,0.00000145,0.00000145,0.00000145,0.00000145,14907.00000000,1622529899999,0.02161515,10,0.00000000,0.00000000,0
1622529900000,0.00000146,0.00000146,0.00000145,0.00000146,4243.00000000,1622530799999,0.00616981,4,1746.00000000,0.00254916,0
1622530800000,0.00000145,0.00000146,0.00000145,0.00000146,2775.00000000,1622531699999,0.00403765,2,1390.00000000,0.00202940,0
1622531700000,0.00000145,0.00000145,0.00000145,0.00000145,41716.00000000,1622532599999,0.06048820,20,0.00000000,0.00000000,0
1622532600000,0.00000145,0.00000147,0.00000144,0.00000147,358410.00000000,1622533499999,0.52205849,67,267883.00000000,0.39140239,0
1622533500000,0.00000147,0.00000147,0.00000146,0.00000147,1714767.00000000,1622534399999,2.51411654,119,1195225.00000000,1.75558522,0
1622534400000,0.00000146,0.00000148,0.00000145,0.00000146,1625419.00000000,1622535299999,2.38788539,98,1473362.00000000,2.16587181,0
1622535300000,0.00000146,0.00000147,0.00000145,0.00000147,803062.00000000,1622536199999,1.16596594,73,142278.00000000,0.20781731,0
1622536200000,0.00000146,0.00000147,0.00000145,0.00000145,43893.00000000,1622537099999,0.06378910,14,532.00000000,0.00078204,0
1622537100000,0.00000145,0.00000145,0.00000143,0.00000144,94622.00000000,1622537999999,0.13617149,44,4223.00000000,0.00608112,0
1622538000000,0.00000145,0.00000147,0.00000144,0.00000146,35686.00000000,1622538899999,0.05203240,22,33897.00000000,0.04944964,0
1622538900000,0.00000145,0.00000146,0.00000145,0.00000145,23814.00000000,1622539799999,0.03454414,18,1384.00000000,0.00202064,0
1622539800000,0.00000145,0.00000146,0.00000145,0.00000146,93329.00000000,1622540699999,0.13623077,7,90372.00000000,0.13194312,0
1622540700000,0.00000146,0.00000146,0.00000145,0.00000145,11959.00000000,1622541599999,0.01736860,3,2805.00000000,0.00409530,0
1622541600000,0.00000145,0.00000145,0.00000145,0.00000145,0.00000000,1622542499999,0.00000000,0,0.00000000,0.00000000,0
1622542500000,0.00000145,0.00000146,0.00000145,0.00000146,3165.00000000,1622543399999,0.00460669,5,1744.00000000,0.00254624,0
1622543400000,0.00000145,0.00000146,0.00000145,0.00000146,23955.00000000,1622544299999,0.03495638,11,22163.00000000,0.03235798,0
1622544300000,0.00000145,0.00000145,0.00000145,0.00000145,1496.00000000,1622545199999,0.00216920,2,0.00000000,0.00000000,0
1622545200000,0.00000145,0.00000147,0.00000145,0.00000147,10900.00000000,1622546099999,0.01585316,6,2801.00000000,0.00410961,0
1622546100000,0.00000146,0.00000147,0.00000145,0.00000146,39136.00000000,1622546999999,0.05732154,21,25704.00000000,0.03778399,0
1622547000000,0.00000146,0.00000146,0.00000146,0.00000146,5063.00000000,1622547899999,0.00739198,5,0.00000000,0.00000000,0
1622547900000,0.00000147,0.00000147,0.00000146,0.00000146,4453.00000000,1622548799999,0.00650506,6,368.00000000,0.00054096,0
1622548800000,0.00000146,0.00000146,0.00000145,0.00000146,181021.00000000,1622549699999,0.26428326,14,137931.00000000,0.20137926,0
1622549700000,0.00000145,0.00000146,0.00000145,0.00000145,37534.00000000,1622550599999,0.05447005,4,1737.00000000,0.00253602,0
1622550600000,0.00000146,0.00000146,0.00000145,0.00000145,14690.00000000,1622551499999,0.02138426,6,0.00000000,0.00000000,0
1622551500000,0.00000145,0.00000145,0.00000145,0.00000145,14190.00000000,1622552399999,0.02057550,5,0.00000000,0.00000000,0
1622552400000,0.00000145,0.00000146,0.00000145,0.00000145,9582.00000000,1622553299999,0.01390112,14,722.00000000,0.00105412,0
1622553300000,0.00000146,0.00000146,0.00000145,0.00000146,20439.00000000,1622554199999,0.02976128,10,12473.00000000,0.01821058,0
1622554200000,0.00000145,0.00000146,0.00000144,0.00000144,4955.00000000,1622555099999,0.00721591,5,3400.00000000,0.00496400,0
1622555100000,0.00000144,0.00000146,0.00000144,0.00000146,3285.00000000,1622555999999,0.00477146,6,1178.00000000,0.00171988,0
1622556000000,0.00000145,0.00000146,0.00000144,0.00000146,10958.00000000,1622556899999,0.01588535,6,351.00000000,0.00051246,0
1622556900000,0.00000144,0.00000145,0.00000144,0.00000145,20164.00000000,1622557799999,0.02923504,6,0.00000000,0.00000000,0
1622557800000,0.00000144,0.00000145,0.00000144,0.00000145,4173.00000000,1622558699999,0.00604786,3,0.00000000,0.00000000,0
1622558700000,0.00000145,0.00000145,0.00000145,0.00000145,12200.00000000,1622559599999,0.01769000,3,0.00000000,0.00000000,0
1622559600000,0.00000144,0.00000146,0.00000144,0.00000144,80511.00000000,1622560499999,0.11625445,30,11546.00000000,0.01685716,0
1622560500000,0.00000145,0.00000145,0.00000144,0.00000145,16096.00000000,1622561399999,0.02322851,12,4957.00000000,0.00718765,0
1622561400000,0.00000146,0.00000146,0.00000144,0.00000144,15044.00000000,1622562299999,0.02195672,8,14668.00000000,0.02141528,0
1622562300000,0.00000146,0.00000146,0.00000144,0.00000144,36840.00000000,1622563199999,0.05309396,18,561.00000000,0.00081833,0
1622563200000,0.00000144,0.00000146,0.00000144,0.00000146,62049.00000000,1622564099999,0.09027809,32,53485.00000000,0.07786196,0
1622564100000,0.00000144,0.00000146,0.00000144,0.00000144,2609.00000000,1622564999999,0.00375858,5,81.00000000,0.00011826,0
1622565000000,0.00000144,0.00000146,0.00000144,0.00000145,15475.00000000,1622565899999,0.02247451,5,14779.00000000,0.02147227,0
1622565900000,0.00000146,0.00000146,0.00000144,0.00000144,4616.00000000,1622566799999,0.00672636,2,3966.00000000,0.00579036,0
1622566800000,0.00000145,0.00000145,0.00000144,0.00000144,27228.00000000,1622567699999,0.03932802,13,11970.00000000,0.01735650,0
1622567700000,0.00000144,0.00000144,0.00000144,0.00000144,2940.00000000,1622568599999,0.00423360,3,0.00000000,0.00000000,0
1622568600000,0.00000144,0.00000144,0.00000144,0.00000144,4546.00000000,1622569499999,0.00654624,6,0.00000000,0.00000000,0
1622569500000,0.00000144,0.00000144,0.00000144,0.00000144,1122.00000000,1622570399999,0.00161568,1,0.00000000,0.00000000,0
1622570400000,0.00000144,0.00000144,0.00000144,0.00000144,765.00000000,1622571299999,0.00110160,1,0.00000000,0.00000000,0
1622571300000,0.00000144,0.00000144,0.00000144,0.00000144,485.00000000,1622572199999,0.00069840,1,0.00000000,0.00000000,0
1622572200000,0.00000144,0.00000144,0.00000143,0.00000143,29665.00000000,1622573099999,0.04267929,14,15773.00000000,0.02271312,0
1622573100000,0.00000144,0.00000145,0.00000144,0.00000145,39597.00000000,1622573999999,0.05726931,15,24963.00000000,0.03619635,0
1622574000000,0.00000144,0.00000144,0.00000144,0.00000144,1994.00000000,1622574899999,0.00287136,5,0.00000000,0.00000000,0
1622574900000,0.00000144,0.00000144,0.00000144,0.00000144,292.00000000,1622575799999,0.00042048,1,0.00000000,0.00000000,0
1622575800000,0.00000144,0.00000144,0.00000144,0.00000144,893061.00000000,1622576699999,1.28600784,52,885488.00000000,1.27510272,0
1622576700000,0.00000144,0.00000144,0.00000143,0.00000144,1619047.00000000,1622577599999,2.32082185,116,652170.00000000,0.93775396,0
1622577600000,0.00000144,0.00000145,0.00000144,0.00000145,1835391.00000000,1622578499999,2.65431811,134,1216258.00000000,1.76254384,0
1622578500000,0.00000145,0.00000145,0.00000144,0.00000144,825.00000000,1622579399999,0.00118882,2,82.00000000,0.00011890,0
1622579400000,0.00000144,0.00000144,0.00000144,0.00000144,27722.00000000,1622580299999,0.03991968,11,7738.00000000,0.01114272,0
1622580300000,0.00000143,0.00000143,0.00000142,0.00000142,31483.00000000,1622581199999,0.04495943,21,878.00000000,0.00125554,0
1622581200000,0.00000143,0.00000144,0.00000142,0.00000143,107608.00000000,1622582099999,0.15311614,39,30200.00000000,0.04319281,0
1622582100000,0.00000143,0.00000143,0.00000143,0.00000143,9216.00000000,1622582999999,0.01317888,12,8546.00000000,0.01222078,0
1622583000000,0.00000143,0.00000144,0.00000143,0.00000143,18184.00000000,1622583899999,0.02605560,6,5412.00000000,0.00779164,0
1622583900000,0.00000144,0.00000145,0.00000144,0.00000144,29463.00000000,1622584799999,0.04262852,26,27743.00000000,0.04015172,0
1622584800000,0.00000145,0.00000145,0.00000144,0.00000144,7866.00000000,1622585699999,0.01139671,6,6967.00000000,0.01010215,0
1622585700000,0.00000144,0.00000144,0.00000143,0.00000143,3553.00000000,1622586599999,0.00510016,5,0.00000000,0.00000000,0
1622586600000,0.00000143,0.00000143,0.00000143,0.00000143,25462.00000000,1622587499999,0.03641066,2,0.00000000,0.00000000,0
1622587500000,0.00000144,0.00000144,0.00000144,0.00000144,1099.00000000,1622588399999,0.00158256,2,1099.00000000,0.00158256,0
1622588400000,0.00000143,0.00000143,0.00000143,0.00000143,4580.00000000,1622589299999,0.00654940,4,0.00000000,0.00000000,0
1622589300000,0.00000144,0.00000144,0.00000143,0.00000144,7097.00000000,1622590199999,0.01017516,8,2645.00000000,0.00380880,0
1622590200000,0.00000144,0.00000145,0.00000144,0.00000145,23913.00000000,1622591099999,0.03443617,12,16395.00000000,0.02361025,0
1622591100000,0.00000144,0.00000144,0.00000144,0.00000144,4667.00000000,1622591999999,0.00672048,3,0.00000000,0.00000000,0
