1622073600000,0.00000133,0.00000135,0.00000133,0.00000134,623017.00000000,1622074499999,0.83458846,33,225333.00000000,0.30170725,0
1622074500000,0.00000134,0.00000134,0.00000132,0.00000132,113357.00000000,1622075399999,0.15029555,40,49557.00000000,0.06596678,0
1622075400000,0.00000133,0.00000133,0.00000130,0.00000131,721942.00000000,1622076299999,0.94059138,80,169007.00000000,0.22011675,0
1622076300000,0.00000131,0.00000132,0.00000130,0.00000132,91131.00000000,1622077199999,0.11938191,29,83183.00000000,0.10904951,0
1622077200000,0.00000132,0.00000132,0.00000131,0.00000131,19619.00000000,1622078099999,0.02572598,7,5028.00000000,0.00661177,0
1622078100000,0.00000130,0.00000131,0.00000129,0.00000130,43524.00000000,1622078999999,0.05657997,23,28189.00000000,0.03664807,0
1622079000000,0.00000130,0.00000130,0.00000130,0.00000130,22137.00000000,1622079899999,0.02877810,4,22137.00000000,0.02877810,0
1622079900000,0.00000129,0.00000130,0.00000127,0.00000129,497929.00000000,1622080799999,0.63690363,67,73472.00000000,0.09439402,0
1622080800000,0.00000128,0.00000130,0.00000128,0.00000129,49558.00000000,1622081699999,0.06393001,23,45550.00000000,0.05877129,0
1622081700000,0.00000129,0.00000130,0.00000129,0.00000129,6813.00000000,1622082599999,0.00879036,10,159.00000000,0.00020670,0
1622082600000,0.00000128,0.00000129,0.00000127,0.00000128,278678.00000000,1622083499999,0.35447956,67,9572.00000000,0.01225440,0
1622083500000,0.00000128,0.00000128,0.00000127,0.00000128,50226.00000000,1622084399999,0.06379703,18,50226.00000000,0.06379703,0
1622084400000,0.00000128,0.00000128,0.00000126,0.00000127,227469.00000000,1622085299999,0.28677277,40,7389.00000000,0.00938779,0
1622085300000,0.00000126,0.00000127,0.00000125,0.00000126,41253.00000000,1622086199999,0.05185929,36,8186.00000000,0.01032152,0
1622086200000,0.00000126,0.00000128,0.00000126,0.00000127,131609.00000000,1622087099999,0.16752795,38,131609.00000000,0.16752795,0
1622087100000,0.00000127,0.00000127,0.00000125,0.00000125,6743.00000000,1622087999999,0.00850813,10,1262.00000000,0.00160274,0
1622088000000,0.00000126,0.00000127,0.00000126,0.00000127,68326.00000000,1622088899999,0.08637195,13,57209.00000000,0.07236453,0
1622088900000,0.00000127,0.00000128,0.00000126,0.00000128,336698.00000000,1622089799999,0.42506537,35,43903.00000000,0.05609031,0
1622089800000,0.00000128,0.00000129,0.00000128,0.00000129,119827.00000000,1622090699999,0.15343321,25,51509.00000000,0.06598617,0
1622090700000,0.00000129,0.00000129,0.00000128,0.00000128,1722.00000000,1622091599999,0.00221645,5,1229.00000000,0.00158541,0
1622091600000,0.00000128,0.00000129,0.00000128,0.00000129,8057.00000000,1622092499999,0.01035234,8,3938.00000000,0.00508002,0
1622092500000,0.00000128,0.00000130,0.00000127,0.00000129,516543.00000000,1622093399999,0.66784850,77,492787.00000000,0.63738891,0
1622093400000,0.00000128,0.00000129,0.00000128,0.00000129,82907.00000000,1622094299999,0.10621652,18,10024.00000000,0.01292628,0
1622094300000,0.00000129,0.00000130,0.00000129,0.00000130,26460.00000000,1622095199999,0.03436479,11,26460.00000000,0.03436479,0
1622095200000,0.00000130,0.00000130,0.00000129,0.00000129,17757.00000000,1622096099999,0.02306269,6,15616.00000000,0.02030080,0
1622096100000,0.00000129,0.00000130,0.00000129,0.00000130,6820.00000000,1622096999999,0.00885164,2,5384.00000000,0.00699920,0
1622097000000,0.00000130,0.00000130,0.00000130,0.00000130,6512.00000000,1622097899999,0.00846560,2,6512.00000000,0.00846560,0
1622097900000,0.00000129,0.00000130,0.00000129,0.00000130,4770.00000000,1622098799999,0.00618507,7,3177.00000000,0.00413010,0
1622098800000,0.00000130,0.00000133,0.00000130,0.00000132,458113.00000000,1622099699999,0.60303368,75,410505.00000000,0.54020149,0
1622099700000,0.00000132,0.00000134,0.00000132,0.00000133,278082.00000000,1622100599999,0.36972782,26,82776.00000000,0.11009358,0
