1622678400000,0.00000145,0.00000145,0.00000144,0.00000144,5865.00000000,1622679299999,0.00844939,3,379.00000000,0.00054955,0
1622679300000,0.00000144,0.00000147,0.00000144,0.00000146,121744.00000000,1622680199999,0.17763960,35,108978.00000000,0.15906866,0
1622680200000,0.00000146,0.00000147,0.00000146,0.00000146,3690.00000000,1622681099999,0.00538934,5,2259.00000000,0.00330008,0
1622681100000,0.00000145,0.00000145,0.00000143,0.00000144,44204.00000000,1622681999999,0.06371416,22,0.00000000,0.00000000,0
1622682000000,0.00000144,0.00000145,0.00000144,0.00000145,1245.00000000,1622682899999,0.00179440,3,160.00000000,0.00023200,0
1622682900000,0.00000145,0.00000145,0.00000145,0.00000145,15450.00000000,1622683799999,0.02240250,10,4282.00000000,0.00620890,0
1622683800000,0.00000145,0.00000146,0.00000145,0.00000145,18902.00000000,1622684699999,0.02750290,15,9500.00000000,0.01387000,0
1622684700000,0.00000144,0.00000144,0.00000143,0.00000143,37055.00000000,1622685599999,0.05322292,22,0.00000000,0.00000000,0
1622685600000,0.00000143,0.00000144,0.00000143,0.00000144,13515.00000000,1622686499999,0.01944673,15,12028.00000000,0.01732032,0
1622686500000,0.00000144,0.00000144,0.00000144,0.00000144,4375.00000000,1622687399999,0.00630000,5,4375.00000000,0.00630000,0
1622687400000,0.00000145,0.00000145,0.00000145,0.00000145,425.00000000,1622688299999,0.00061625,3,425.00000000,0.00061625,0
1622688300000,0.00000145,0.00000145,0.00000144,0.00000144,1583.00000000,1622689199999,0.00228108,2,156.00000000,0.00022620,0
1622689200000,0.00000144,0.00000145,0.00000144,0.00000145,11647.00000000,1622690099999,0.01688719,9,11551.00000000,0.01674895,0
1622690100000,0.00000146,0.00000146,0.00000146,0.00000146,210.00000000,1622690999999,0.00030660,3,210.00000000,0.00030660,0
1622691000000,0.00000144,0.00000146,0.00000144,0.00000145,28303.00000000,1622691899999,0.04097927,8,20701.00000000,0.03003239,0
1622691900000,0.00000145,0.00000145,0.00000145,0.00000145,0.00000000,1622692799999,0.00000000,0,0.00000000,0.00000000,0
1622692800000,0.00000144,0.00000144,0.00000144,0.00000144,947.00000000,1622693699999,0.00136368,1,0.00000000,0.00000000,0
1622693700000,0.00000145,0.00000145,0.00000144,0.00000144,436.00000000,1622694599999,0.00062938,5,154.00000000,0.00022330,0
1622694600000,0.00000145,0.00000147,0.00000145,0.00000147,44449.00000000,1622695499999,0.06490488,20,39566.00000000,0.05777570,0
1622695500000,0.00000146,0.00000146,0.00000145,0.00000145,633.00000000,1622696399999,0.00091922,2,137.00000000,0.00020002,0
1622696400000,0.00000145,0.00000146,0.00000144,0.00000146,19195.00000000,1622697299999,0.02783891,16,2567.00000000,0.00373042,0
1622697300000,0.00000146,0.00000146,0.00000146,0.00000146,1917.00000000,1622698199999,0.00279882,2,1917.00000000,0.00279882,0
1622698200000,0.00000146,0.00000146,0.00000146,0.00000146,8480.00000000,1622699099999,0.01238080,6,8480.00000000,0.01238080,0
1622699100000,0.00000145,0.00000146,0.00000145,0.00000145,46141.00000000,1622699999999,0.06733951,22,43506.00000000,0.06351876,0
1622700000000,0.00000145,0.00000145,0.00000145,0.00000145,2837.00000000,1622700899999,0.00411365,4,0.00000000,0.00000000,0
1622700900000,0.00000146,0.00000146,0.00000145,0.00000145,6929.00000000,1622701799999,0.01009899,12,5194.00000000,0.00758324,0
1622701800000,0.00000145,0.00000145,0.00000143,0.00000144,55079.00000000,1622702699999,0.07942400,37,5066.00000000,0.00734570,0
1622702700000,0.00000144,0.00000145,0.00000144,0.00000145,5957.00000000,1622703599999,0.00860328,4,2520.00000000,0.00365400,0
1622703600000,0.00000145,0.00000145,0.00000144,0.00000145,24130.00000000,1622704499999,0.03495181,12,4903.00000000,0.00710935,0
1622704500000,0.00000145,0.00000145,0.00000145,0.00000145,185.00000000,1622705399999,0.00026825,2,0.00000000,0.00000000,0
1622705400000,0.00000144,0.00000146,0.00000144,0.00000145,1092492.00000000,1622706299999,1.58527410,66,246970.00000000,0.35932213,0
1622706300000,0.00000145,0.00000147,0.00000145,0.00000146,1293579.00000000,1622707199999,1.87594095,67,311512.00000000,0.45190977,0
1622707200000,0.00000145,0.00000147,0.00000145,0.00000146,2052170.00000000,1622708099999,2.99612876,94,821866.00000000,1.19993071,0
1622708100000,0.00000147,0.00000147,0.00000145,0.00000145,35222.00000000,1622708999999,0.05154161,28,15200.00000000,0.02234400,0
1622709000000,0.00000146,0.00000146,0.00000145,0.00000145,36061.00000000,1622709899999,0.05262390,19,33545.00000000,0.04897570,0
1622709900000,0.00000145,0.00000146,0.00000145,0.00000145,73954.00000000,1622710799999,0.10729018,37,5688.00000000,0.00830448,0
